App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,0,01/30/2016,away,12360,1390,Sul Ross St.,9,True,4,10,-6,loss,291575,1044,1423555,2016
0,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,01/31/2016,away,12360,1390,Sul Ross St.,9,True,11,10,1,win,291595,1044,1423555,2016
0,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,02/06/2016,away,12360,30028,UT Tyler,9,True,3,16,-13,loss,291830,1044,1423555,2016
0,0,1.0,0.0,1,5,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,02/07/2016,away,12360,30028,UT Tyler,9,True,7,21,-14,loss,291895,1044,1423555,2016
0,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/13/2016,home,12360,1062,East Tex. Baptist,9,True,1,6,-5,loss,292181,1044,1423555,2016
0,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,02/20/2016,home,12360,8490,LeTourneau,9,True,0,10,-10,loss,292889,1044,1423555,2016
0,0,1.2,0.0,3,3,3,1,2,0,10,8,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,1,03/05/2016,away,12360,953,Austin,9,True,3,11,-8,loss,295482,1044,1423555,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,03/13/2016,away,12360,271,Hardin-Simmons,9,True,6,7,-1,loss,297996,1044,1423555,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/20/2016,away,12360,715,Trinity (TX),9,True,0,7,-7,loss,299698,1044,1423555,2016
0,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/23/2016,away,12360,0,Arlington Baptist,9,True,10,11,-1,loss,300241,1044,1423555,2016
0,0,4.1,0.0,3,1,0,0,2,0,17,16,0,0,0,0,0,0,0,2,0,0,1,0,4,7,0,0,0,2,1,04/03/2016,away,12360,1400,Texas Lutheran,9,True,5,7,-2,loss,303266,1044,1423555,2016
0,0,0.2,0.0,1,3,3,3,1,0,7,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,04/09/2016,home,12360,1355,Schreiner,9,True,2,6,-4,loss,304538,1044,1423555,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/12/2016,away,12360,23121,Texas-Dallas,9,True,4,9,-5,loss,305402,1044,1423555,2016
0,1,8.2,0.0,4,3,3,3,5,0,34,27,0,0,0,0,1,3,0,0,0,0,1,0,9,10,0,0,0,1,0,04/24/2016,home,12360,125,Centenary (LA),10,True,4,3,1,win,309102,1044,1423555,2016
