App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,84,5,8,1,0,0,1,2,02/18/2019,away,14781,1104,Grand Canyon,9,True,14,4,10,win,1648396,674,2133721,2019
1,1,4.0,0.0,5,3,2,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,74,4,4,0,0,0,1,1,02/27/2019,home,14781,629,San Francisco,9,True,8,3,5,win,1649578,674,2133721,2019
1,1,2.1,0.0,3,1,1,0,0,0,11,9,0,0,0,0,0,0,0,0,0,2,0,35,4,3,0,0,0,1,0,03/09/2019,home,14781,703,Texas,9,True,4,2,2,win,1651589,674,2133721,2019
1,0,4.2,0.0,0,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,0,0,0,55,8,2,1,0,0,3,0,03/30/2019,away,14781,754,Washington St.,9,True,8,5,3,win,1656296,674,2133721,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,04/02/2019,home,14781,96,Fresno St.,9,True,2,0,2,win,1657078,674,2133721,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,04/06/2019,home,14781,110,UCLA,9,True,5,11,-6,loss,1657850,674,2133721,2019
1,1,5.0,0.0,6,1,1,2,3,0,22,19,2,0,0,0,0,1,0,0,0,0,0,71,5,5,1,0,0,1,0,04/09/2019,away,14781,629,San Francisco,9,True,11,1,10,win,1658660,674,2133721,2019
1,1,4.0,0.0,6,4,2,0,3,0,21,18,0,0,2,0,0,0,0,0,0,2,1,0,4,5,0,1,0,1,1,04/16/2019,home,14781,108,UC Davis,9,True,6,8,-2,loss,1660185,674,2133721,2019
1,1,6.0,0.0,8,6,4,1,3,0,28,25,2,0,0,1,0,1,0,0,0,0,1,88,7,7,1,0,0,1,1,04/23/2019,home,14781,630,San Jose St.,9,True,15,7,8,win,1661671,674,2133721,2019
1,1,7.0,0.0,2,1,1,0,6,0,22,22,0,0,0,1,0,0,0,0,0,0,0,74,5,9,1,0,0,1,1,04/30/2019,away,14781,631,Santa Clara,9,True,7,1,6,win,1663211,674,2133721,2019
1,1,4.1,0.0,6,1,1,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,54,4,4,1,0,0,1,0,05/07/2019,home,14781,631,Santa Clara,9,True,5,1,4,win,1664160,674,2133721,2019
1,1,7.2,0.0,4,1,1,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,99,8,10,1,0,0,1,0,05/14/2019,home,14781,90,Cal Poly,9,True,7,1,6,win,1664611,674,2133721,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,05/25/2019,away,14781,28,Arizona St.,9,True,3,2,1,win,1665080,674,2133721,2019
1,1,9.0,1,6,3,3,2,8,0,36,33,1,0,0,1,0,1,0,0,0,0,0,109,11,7,1,0,0,1,4,06/02/2019,neutral,14781,102,Sacramento St.,9,True,12,3,9,win,1733772,674,2133721,2019
