App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,5,4,1,5,0,19,18,2,0,0,2,0,0,0,0,0,0,0,73,4,4,0,0,0,1,0,02/11/2017,away,12560,1174,Limestone,9,True,6,8,-2,loss,205560,174,1639590,2017
0,1,1.0,0.0,4,3,3,3,1,0,10,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,02/19/2017,away,12560,743,Virginia St.,9,True,8,11,-3,loss,206494,174,1639590,2017
0,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/25/2017,away,12560,33,Armstrong St.,10,True,3,2,1,win,207628,174,1639590,2017
0,0,2.0,0.0,4,5,3,2,4,0,14,11,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,2,1,02/26/2017,away,12560,33,Armstrong St.,9,True,7,17,-10,loss,207947,174,1639590,2017
0,1,6.0,0.0,5,2,2,1,6,0,24,23,1,0,1,1,0,0,0,0,0,0,0,102,8,4,0,0,0,1,2,03/04/2017,home,12560,106,California (PA),9,True,6,5,1,win,208936,174,1639590,2017
0,1,5.0,0.0,7,4,4,2,4,0,23,19,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,1,0,1,3,03/12/2017,neutral,12560,280,Hillsdale,9,True,1,4,-3,loss,211153,174,1639590,2017
0,1,5.0,0.0,5,4,4,3,3,0,24,20,1,0,0,1,0,0,1,0,0,1,0,99,6,5,1,0,0,1,1,03/25/2017,away,12560,934,Alderson Broaddus,9,True,10,4,6,win,213936,174,1639590,2017
0,0,3.0,0.0,0,0,0,3,4,0,11,7,0,0,0,0,1,0,0,2,0,1,0,0,4,0,0,0,0,7,0,03/29/2017,away,12560,1098,Glenville St.,9,True,2,3,-1,loss,215093,174,1639590,2017
0,0,2.1,0.0,5,3,3,2,0,0,14,8,1,0,0,0,1,1,0,0,0,3,0,49,6,0,0,0,0,2,0,04/02/2017,away,12560,19117,Salem (WV),9,True,9,5,4,win,216312,174,1639590,2017
0,1,5.2,0.0,10,7,6,2,5,0,30,26,0,1,0,0,0,1,0,0,0,1,0,104,6,5,0,1,0,1,4,04/09/2017,neutral,12560,30002,Trevecca Nazarene,9,True,4,12,-8,loss,218460,174,1639590,2017
0,1,1.0,0.0,1,2,2,3,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,04/14/2017,away,12560,333,Ky. Wesleyan,9,True,3,12,-9,loss,219540,174,1639590,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/15/2017,away,12560,333,Ky. Wesleyan,9,True,5,12,-7,loss,220203,174,1639590,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,0,04/19/2017,home,12560,1098,Glenville St.,9,True,4,0,4,win,221029,174,1639590,2017
0,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,33,2,2,0,0,0,7,0,04/21/2017,away,12560,15207,Ohio Valley,9,True,3,6,-3,loss,221336,174,1639590,2017
0,1,4.2,0.0,11,5,5,3,4,0,28,24,0,0,0,0,0,0,0,0,0,1,0,101,7,3,0,0,0,1,1,04/23/2017,away,12560,15207,Ohio Valley,9,True,7,9,-2,loss,222434,174,1639590,2017
0,1,7.0,1,4,0,0,3,3,1,25,20,0,0,1,0,0,0,1,0,0,2,0,86,10,5,1,0,0,1,0,04/29/2017,home,12560,30137,Malone,9,True,1,0,1,win,223622,174,1639590,2017
0,1,8.0,1,10,4,3,0,3,0,34,32,0,0,0,0,1,0,0,0,0,1,1,104,10,11,1,0,0,1,0,05/05/2017,home,12560,30124,Cedarville,9,True,5,4,1,win,224899,174,1639590,2017
