App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/13/2015,home,12080,62,Binghamton,9,True,2,0,2,win,404729,37,1310712,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/15/2015,home,12080,62,Binghamton,9,True,13,2,11,win,405394,37,1310712,2015
0,0,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,02/18/2015,home,12080,7,Alabama St.,9,True,7,5,2,win,405586,37,1310712,2015
0,0,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,02/24/2015,home,12080,255,Georgia Tech,9,True,7,1,6,win,406382,37,1310712,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,5,0,02/27/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,406526,37,1310712,2015
0,0,1.2,1,0,0,3,2,0,10,7,1,0,0,0,0,0,0,3,3,0,0,48,1,2,0,0,0,7,1,03/01/2015,home,12080,315,Jacksonville St.,9,True,9,10,-1,loss,407054,37,1310712,2015
0,0,3.1,2,0,0,3,7,0,15,12,1,0,0,0,0,0,0,2,0,0,0,59,0,3,1,0,0,4,1,03/07/2015,home,12080,812,Xavier,11,True,3,2,1,win,407877,37,1310712,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,03/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,410138,37,1310712,2015
0,0,1.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,1,4,0,03/17/2015,away,12080,9,UAB,9,True,6,4,2,win,410743,37,1310712,2015
0,0,4.0,4,1,1,3,4,0,19,14,0,0,1,0,0,0,0,2,0,2,0,82,5,2,0,0,0,3,1,03/21/2015,home,12080,736,Vanderbilt,10,True,6,7,-1,loss,412037,37,1310712,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,4,1,03/24/2015,away,12080,255,Georgia Tech,9,True,1,4,-3,loss,412601,37,1310712,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,03/28/2015,away,12080,430,Mississippi St.,9,True,4,0,4,win,413366,37,1310712,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,2,0,0,0,7,0,03/29/2015,away,12080,430,Mississippi St.,9,True,1,3,-2,loss,413882,37,1310712,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,6,0,03/31/2015,away,12080,625,Samford,9,True,9,4,5,win,414490,37,1310712,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,04/03/2015,home,12080,31,Arkansas,9,True,7,10,-3,loss,415218,37,1310712,2015
0,0,1.1,3,2,2,2,0,0,9,7,0,0,0,0,0,0,1,1,1,0,0,37,2,2,0,0,0,4,0,04/05/2015,home,12080,31,Arkansas,9,True,4,6,-2,loss,416252,37,1310712,2015
0,0,5.1,1,0,0,0,3,0,17,17,0,0,0,0,0,0,0,2,0,0,0,52,6,7,0,0,0,2,1,04/12/2015,away,12080,365,LSU,9,True,2,6,-4,loss,417987,37,1310712,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,04/18/2015,home,12080,433,Ole Miss,9,True,14,0,14,win,420188,37,1310712,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,0,04/21/2015,home,12080,228,Florida A&M,9,True,3,2,1,win,420733,37,1310712,2015
0,0,3.0,2,0,0,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,51,4,1,0,0,1,2,2,04/24/2015,home,12080,257,Georgia,9,True,5,1,4,win,421377,37,1310712,2015
0,0,3.1,0,0,0,2,3,0,12,10,0,0,0,1,0,0,0,2,0,0,0,55,1,6,1,0,0,2,0,05/03/2015,away,12080,648,South Carolina,9,True,3,0,3,win,424119,37,1310712,2015
