date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,576,Rider,9,True,1,2,-1,loss,1 - 2,755818,485,1,7.0,10,2,2,1,6,0,31,29,0,1,0,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,1,1312199,2012
02/25/2012,home,10942,739,Villanova,9,True,0,1,-1,loss,0 - 1,756960,485,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1312199,2012
02/26/2012,home,10942,739,Villanova,9,True,5,17,-12,loss,5 - 17,757477,485,1,5.0,5,1,1,3,7,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,4,3,1312199,2012
03/07/2012,away,10942,363,Longwood,9,True,3,4,-1,loss,3 - 4,759825,485,1,3.2,2,2,2,2,5,0,16,12,2,0,0,1,0,1,0,0,0,1,0,0,4,2,0,1,0,3,2,1312199,2012
03/11/2012,home,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,761256,485,1,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1312199,2012
03/13/2012,home,10942,817,Youngstown St.,9,True,10,4,6,win,10 - 4,761664,485,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1312199,2012
03/18/2012,home,10942,393,UMES,9,True,5,2,3,win,5 - 2,763409,485,1,2.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1312199,2012
03/21/2012,home,10942,786,William & Mary,9,True,3,1,2,win,3 - 1,764137,485,1,5.1,6,1,1,0,7,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,2,1312199,2012
03/28/2012,away,10942,523,Old Dominion,9,True,7,5,2,win,7 - 5,766387,485,1,3.0,2,1,1,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1312199,2012
03/31/2012,home,10942,380,Maine,11,True,2,4,-2,loss,2 - 4,767325,485,1,4.0,3,2,2,2,2,0,17,14,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,1,0,2,0,1312199,2012
04/07/2012,away,10942,178,Delaware St.,9,True,4,5,-1,loss,4 - 5,770297,485,1,0.2,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,35,0,1,0,1,0,2,0,1312199,2012
04/15/2012,away,10942,393,UMES,9,True,9,5,4,win,9 - 5,772672,485,1,7.0,10,5,2,0,4,0,32,31,2,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,1312199,2012
04/21/2012,home,10942,165,Coppin St.,9,True,8,6,2,win,8 - 6,774864,485,1,6.0,5,2,2,3,6,0,26,22,2,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,3,1312199,2012
04/28/2012,away,10942,786,William & Mary,9,True,0,4,-4,loss,0 - 4,776743,485,1,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,1312199,2012
05/01/2012,away,10942,392,Maryland,9,True,0,1,-1,loss,0 - 1,777509,485,1,7.0,6,1,1,3,3,0,29,26,2,0,0,0,0,0,0,0,0,0,0,105,5,12,0,1,0,1,2,1312199,2012
05/06/2012,home,10942,393,UMES,9,True,9,1,8,win,9 - 1,778638,485,1,9.0,8,1,1,0,7,0,36,36,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,1312199,2012
05/11/2012,away,10942,165,Coppin St.,9,True,10,4,6,win,10 - 4,779193,485,1,7.0,7,2,2,3,7,0,29,25,1,0,0,0,0,0,0,0,0,1,0,121,5,7,1,0,0,1,3,1312199,2012
05/16/2012,home,10942,488,N.C. A&T,9,True,4,3,1,win,4 - 3,779812,485,1,5.2,6,3,3,2,4,0,24,21,0,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,1,2,1312199,2012
