App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,02/11/2017,home,12560,745,Va. Wesleyan,10,True,8,4,4,win,205617,491,1538387,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,02/14/2017,home,12560,15646,Barton,9,True,3,5,-2,loss,205740,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/19/2017,home,12560,30040,Me.-Presque Isle,9,True,7,2,5,win,206686,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,02/22/2017,away,12560,0,St. Andrews,9,True,13,12,1,win,206851,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/25/2017,home,12560,44,Averett,9,True,7,2,5,win,207635,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/26/2017,home,12560,44,Averett,9,True,8,3,5,win,207951,491,1538387,2017
0,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,03/05/2017,away,12560,17094,William Peace,9,True,6,8,-2,loss,209336,491,1538387,2017
0,0,2.1,0.0,1,1,1,3,2,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,4,0,03/07/2017,neutral,12560,30190,Penn College,9,True,6,7,-1,loss,209710,491,1538387,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,03/10/2017,home,12560,30111,Covenant,9,True,12,9,3,win,210452,491,1538387,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2017,home,12560,30111,Covenant,9,True,7,3,4,win,210855,491,1538387,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,03/14/2017,home,12560,122,CWRU,9,True,5,2,3,win,211444,491,1538387,2017
0,0,3.0,0.0,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,2,1,03/17/2017,home,12560,263,Greensboro,11,True,3,4,-1,loss,212011,491,1538387,2017
0,0,1.2,0.0,3,3,3,1,1,0,9,7,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,4,0,03/20/2017,home,12560,139,Chris. Newport,9,True,3,11,-8,loss,212944,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,03/24/2017,away,12560,412,Methodist,9,True,4,2,2,win,213528,491,1538387,2017
0,0,2.0,0.0,0,1,1,4,2,0,11,6,0,0,0,0,1,0,2,3,3,1,0,41,3,1,1,0,0,3,0,03/25/2017,away,12560,412,Methodist,11,True,8,7,1,win,213850,491,1538387,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,03/29/2017,home,12560,0,St. Andrews,9,True,1,0,1,win,215066,491,1538387,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,5,0,04/01/2017,away,12560,21830,Piedmont,9,True,2,3,-1,loss,215498,491,1538387,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/12/2017,neutral,12560,263,Greensboro,9,True,6,3,3,win,219007,491,1538387,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2017,away,12560,1162,LaGrange,9,True,1,2,-1,loss,219479,491,1538387,2017
