App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,02/17/2023,home,16340,711,Towson,9,True,7,1,6,win,2390295,10411,2493116,2023,1
1,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,2,0,03/07/2023,home,16340,590,Sacred Heart,9,True,6,10,-4,loss,2393776,10411,2493116,2023,1
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,2,1,0,03/11/2023,home,16340,317,James Madison,9,True,9,6,3,win,2395184,10411,2493116,2023,1
1,0,3.0,0.0,3,2,2,1,3,0,13,12,2,0,0,0,1,0,0,2,2,0,0,48,5,1,0,0,0,2,2,0,03/18/2023,home,16340,554,Princeton,9,True,4,7,-3,loss,2395839,10411,2493116,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,16,2,1,0,0,1,2,0,0,03/25/2023,away,16340,19651,High Point,9,True,4,2,2,win,2398005,10411,2493116,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,29,2,1,1,0,0,3,2,0,03/26/2023,away,16340,19651,High Point,10,True,8,6,2,win,2398209,10411,2493116,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/31/2023,home,16340,792,Winthrop,9,True,7,2,5,win,2398931,10411,2493116,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,0,04/01/2023,home,16340,792,Winthrop,9,True,6,5,1,win,2399433,10411,2493116,2023,1
1,0,0.2,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,1,1,1,0,0,12,1,0,0,0,0,3,0,0,04/02/2023,home,16340,792,Winthrop,9,True,3,5,-2,loss,2399748,10411,2493116,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,3,0,0,04/06/2023,home,16340,363,Longwood,9,True,2,0,2,win,2427822,10411,2493116,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,1,1,18,1,1,0,0,1,3,0,0,04/07/2023,home,16340,363,Longwood,9,True,5,4,1,win,2400425,10411,2493116,2023,1
