App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,4,0,0,0,2,0,02/14/2019,neutral,14781,15207,Ohio Valley,9,True,13,2,11,win,1706610,30221,1981737,2019
1,0,0.2,0.0,3,4,4,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2019,neutral,14781,410,Merrimack,9,True,11,7,4,win,1667038,30221,1981737,2019
1,1,5.0,0.0,3,2,2,3,5,0,20,16,1,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,02/28/2019,neutral,14781,30028,UT Tyler,9,True,11,3,8,win,1649751,30221,1981737,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,25,1,4,1,0,0,2,0,03/10/2019,neutral,14781,280,Hillsdale,9,True,6,4,2,win,1717652,30221,1981737,2019
1,0,4.0,0.0,2,1,0,1,4,0,16,13,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,2,1,03/18/2019,home,14781,0,Cornerstone,9,True,7,6,1,win,1719523,30221,1981737,2019
1,1,5.0,0.0,4,5,5,5,4,0,24,17,2,0,0,1,1,0,2,0,0,1,1,90,6,5,1,0,0,1,0,03/23/2019,home,14781,591,Saginaw Valley,9,True,9,5,4,win,1655042,30221,1981737,2019
1,0,3.2,0.0,2,2,2,3,0,0,17,11,0,0,0,1,1,1,0,0,0,1,1,66,6,5,0,1,0,2,0,04/01/2019,away,14781,35,Ashland,9,True,3,4,-1,loss,1656133,30221,1981737,2019
1,1,7.0,1,2,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,108,3,11,1,0,0,1,1,04/06/2019,away,14781,262,Grand Valley St.,9,True,8,0,8,win,1667942,30221,1981737,2019
1,1,6.0,0.0,6,0,0,1,4,0,24,22,2,0,0,0,0,1,0,0,0,0,0,96,9,3,1,0,0,1,2,04/13/2019,home,14781,30222,Purdue Northwest,9,True,13,0,13,win,1659487,30221,1981737,2019
1,1,5.1,0.0,12,3,2,1,3,0,27,25,1,0,0,0,0,0,1,0,0,1,0,90,5,6,0,1,0,1,1,04/19/2019,home,14781,510,Northwood,9,True,0,3,-3,loss,1660920,30221,1981737,2019
1,1,5.0,0.0,5,3,2,2,5,0,24,20,0,1,0,0,0,2,0,0,0,0,0,97,1,9,1,0,0,1,1,04/27/2019,home,14781,757,Wayne St. (MI),9,True,5,3,2,win,1662667,30221,1981737,2019
1,1,4.2,0.0,5,3,3,3,8,0,22,18,1,1,0,0,1,1,0,0,0,0,0,99,3,2,1,0,0,1,2,05/04/2019,away,14781,799,Wis.-Parkside,9,True,13,3,10,win,1665090,30221,1981737,2019
1,1,1.0,0.0,2,3,3,4,2,0,11,5,0,0,0,0,0,1,0,0,0,1,0,52,1,0,0,0,0,1,0,05/10/2019,neutral,14781,757,Wayne St. (MI),9,True,6,5,1,win,1731649,30221,1981737,2019
1,0,3.0,0.0,4,1,1,1,1,0,14,12,0,0,0,1,0,0,1,0,0,1,0,51,2,6,0,0,0,3,0,05/12/2019,neutral,14781,591,Saginaw Valley,9,True,8,12,-4,loss,1732250,30221,1981737,2019
