App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/07/2017,away,12560,542,Pfeiffer,9,True,4,0,4,win,205323,537,1879820,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,02/12/2017,home,12560,1028,Concord,9,True,14,10,4,win,205660,537,1879820,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,2,1,02/18/2017,home,12560,1347,Saint Rose,9,True,16,2,14,win,206240,537,1879820,2017
0,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/26/2017,home,12560,2746,Lake Erie,9,True,7,6,1,win,207798,537,1879820,2017
0,1,2.1,0.0,7,6,0,4,1,0,19,13,0,0,0,0,0,1,0,0,0,0,1,70,4,2,0,0,0,1,1,04/08/2017,home,12560,1085,Francis Marion,9,True,9,7,2,win,217415,537,1879820,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/18/2017,away,12560,15646,Barton,9,True,6,4,2,win,220634,537,1879820,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/26/2017,away,12560,1170,Lenoir-Rhyne,9,True,2,10,-8,loss,222926,537,1879820,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/28/2017,away,12560,33,Armstrong St.,9,True,14,11,3,win,223464,537,1879820,2017
0,1,9.0,1,4,0,0,1,7,1,32,31,0,0,0,0,0,0,0,0,0,0,0,115,8,11,1,0,0,1,2,05/13/2017,neutral,12560,30092,Flagler,9,True,5,0,5,win,226397,537,1879820,2017
0,1,6.0,0.0,6,1,1,2,3,0,24,22,1,0,1,0,1,0,0,0,0,0,0,86,4,9,0,0,0,1,1,05/19/2017,neutral,12560,1245,Mount Olive,13,True,3,4,-1,loss,227057,537,1879820,2017
