App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/01/2015,away,12080,1245,Mount Olive,9,True,7,2,5,win,404272,1167,1534136,2015
0,0,2.2,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,0,0,3,0,02/04/2015,away,12080,30058,Claflin,10,True,6,2,4,win,404335,1167,1534136,2015
0,0,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,1,02/07/2015,away,12080,9223,North Greenville,10,True,14,11,3,win,404486,1167,1534136,2015
0,0,2.1,1,0,0,2,5,0,10,7,1,0,0,0,0,0,0,2,0,1,0,38,1,1,0,0,0,3,2,02/15/2015,away,12080,30092,Flagler,9,True,7,8,-1,loss,405473,1167,1534136,2015
0,1,5.0,3,0,0,3,7,0,20,16,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,02/21/2015,home,12080,11276,USC Aiken,9,True,4,2,2,win,406065,1167,1534136,2015
0,1,7.2,5,2,2,4,8,0,33,28,0,0,0,0,0,0,0,0,0,1,0,0,12,3,1,0,0,1,2,02/28/2015,home,12080,30154,Young Harris,9,True,13,2,11,win,406824,1167,1534136,2015
0,1,3.0,8,8,6,2,2,0,23,18,0,2,0,0,0,3,0,0,0,0,0,0,4,3,0,1,0,1,0,03/07/2015,away,12080,33,Armstrong St.,9,True,6,10,-4,loss,407948,1167,1534136,2015
0,1,5.1,9,6,6,2,8,0,26,22,3,0,1,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,1,03/14/2015,away,12080,39,Augusta,11,True,9,10,-1,loss,410110,1167,1534136,2015
0,1,4.2,6,7,7,3,7,0,24,20,1,0,3,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,03/20/2015,home,12080,159,Columbus St.,9,True,6,11,-5,loss,411328,1167,1534136,2015
0,0,5.1,6,6,3,2,8,0,27,24,1,0,0,1,0,0,0,2,2,1,0,102,4,3,0,0,0,2,1,03/28/2015,away,12080,1085,Francis Marion,9,True,5,11,-6,loss,413803,1167,1534136,2015
0,0,1.1,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/01/2015,away,12080,2683,Belmont Abbey,10,True,6,1,5,win,414825,1167,1534136,2015
0,0,2.1,3,1,1,6,2,0,15,9,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,2,04/04/2015,home,12080,30052,North Georgia,9,True,9,4,5,win,415916,1167,1534136,2015
0,0,1.2,5,5,5,0,1,0,11,10,1,0,2,0,0,1,0,1,1,0,0,0,4,0,0,0,0,2,0,04/11/2015,home,12080,1096,Georgia College,9,True,6,10,-4,loss,417342,1167,1534136,2015
0,0,2.0,2,4,4,3,4,0,12,9,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,04/12/2015,home,12080,1096,Georgia College,11,True,6,10,-4,loss,418133,1167,1534136,2015
0,0,1.0,3,5,0,3,0,0,10,7,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,04/19/2015,away,12080,537,UNC Pembroke,9,True,11,14,-3,loss,420404,1167,1534136,2015
