App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/05/2022,away,15860,23260,Spalding,9,True,7,15,-8,loss,2261338,807,2320115,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/13/2022,neutral,15860,602,Saint John's (MN),9,True,13,1,12,win,2172404,807,2320115,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,03/16/2022,neutral,15860,45,Babson,9,True,19,8,11,win,2172937,807,2320115,2022
1,0,2.1,0.0,2,2,2,1,2,0,10,9,0,0,0,1,1,0,0,2,2,0,0,38,1,4,0,0,0,2,0,0,04/02/2022,home,15860,177,DePauw,9,True,4,12,-8,loss,2176495,807,2320115,2022
1,0,1.0,0.0,2,2,0,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,4,1,0,04/16/2022,away,15860,747,Wabash,9,True,12,7,5,win,2185884,807,2320115,2022
1,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,04/20/2022,home,15860,515,Oberlin,9,True,5,4,1,win,2180082,807,2320115,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/24/2022,away,15860,278,Heidelberg,9,True,18,7,11,win,2181442,807,2320115,2022
1,1,4.0,0.0,5,3,2,0,6,0,16,15,1,0,0,1,0,1,0,0,0,0,0,55,2,2,1,0,0,1,0,1,05/02/2022,home,15860,320,John Carroll,9,True,13,4,9,win,2271982,807,2320115,2022
1,1,3.0,0.0,2,0,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,56,2,6,0,0,0,1,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,5,3,2,win,2274542,807,2320115,2022
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,0,0,05/15/2022,neutral,15860,182,Denison,9,True,5,4,1,win,2274601,807,2320115,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,05/15/2022,neutral,15860,182,Denison,9,True,1,8,-7,loss,2274718,807,2320115,2022
1,1,5.0,0.0,4,1,1,1,4,0,19,18,0,0,1,0,0,0,0,0,0,0,0,81,1,9,1,0,0,1,1,0,05/22/2022,neutral,15860,30035,Crown (MN),9,True,21,3,18,win,2275241,807,2320115,2022
1,1,5.2,0.0,7,2,0,1,2,0,27,26,0,0,0,0,0,0,0,0,0,0,0,91,5,11,1,0,0,1,0,0,05/23/2022,neutral,15860,60,Bethel (MN),9,True,11,6,5,win,2275681,807,2320115,2022
1,1,4.0,0.0,4,2,2,1,2,0,17,14,1,0,0,0,0,1,0,0,0,1,0,60,4,5,0,0,0,1,2,0,05/29/2022,away,15860,622,Salisbury,9,True,6,4,2,win,2275723,807,2320115,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,6,1,0,0,0,0,1,0,0,0,1,0,23,3,2,0,0,0,8,0,0,05/29/2022,home,15860,622,Salisbury,9,True,16,18,-2,loss,2275915,807,2320115,2022
