App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,6,8,0,1,2,0,18,16,2,0,0,1,2,1,0,3,3,0,0,58,1,5,0,0,0,2,1,0,02/18/2023,away,16340,235,Florida,9,True,2,16,-14,loss,2390493,48,2142481,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,02/25/2023,home,16340,388,Marshall,9,True,4,7,-3,loss,2391612,48,2142481,2023,1
1,1,2.0,0.0,8,5,5,1,2,0,14,12,3,0,0,0,0,0,1,0,0,0,1,45,1,2,0,1,0,1,1,0,03/01/2023,away,16340,694,Tennessee,9,True,2,8,-6,loss,2392557,48,2142481,2023,1
1,0,2.0,0.0,1,2,1,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,36,3,2,0,0,0,3,1,0,03/04/2023,home,16340,416,Michigan St.,9,True,10,19,-9,loss,2393223,48,2142481,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,47,1,3,1,0,0,2,1,0,03/07/2023,home,16340,285,Holy Cross,9,True,9,2,7,win,2393783,48,2142481,2023,1
1,0,1.0,0.0,3,2,2,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,03/11/2023,away,16340,257,Georgia,9,True,0,15,-15,loss,2394828,48,2142481,2023,1
1,0,3.0,0.0,3,0,0,1,5,0,13,12,0,0,0,0,0,0,1,0,0,0,0,54,1,3,0,0,1,4,2,0,03/15/2023,home,16340,328,Kansas,9,True,12,4,8,win,2395588,48,2142481,2023,1
1,0,4.0,0.0,2,0,0,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,60,5,4,0,0,0,2,1,0,03/21/2023,away,16340,141,The Citadel,9,True,5,6,-1,loss,2396888,48,2142481,2023,1
1,0,4.0,0.0,0,0,0,0,2,0,13,13,0,0,0,0,1,0,0,1,0,0,0,51,5,6,1,0,0,2,0,0,03/26/2023,away,16340,1320,Presbyterian,9,True,10,0,10,win,2398208,48,2142481,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/01/2023,away,16340,115,Campbell,9,True,6,8,-2,loss,2399080,48,2142481,2023,1
1,0,2.0,0.0,4,4,4,1,3,0,11,10,3,0,1,0,0,0,0,2,0,0,0,51,1,2,0,0,0,4,1,0,04/11/2023,away,16340,1014,Col. of Charleston,9,True,0,8,-8,loss,2401272,48,2142481,2023,1
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,13,0,1,0,0,0,2,0,0,04/16/2023,away,16340,563,Radford,9,True,17,7,10,win,2402536,48,2142481,2023,1
1,0,2.0,0.0,4,4,4,1,3,0,13,9,1,1,0,2,1,2,0,0,0,1,0,50,3,0,0,1,0,2,2,0,04/18/2023,away,16340,648,South Carolina,9,True,4,10,-6,loss,2403029,48,2142481,2023,1
1,0,4.0,0.0,2,2,0,2,7,0,18,15,0,0,0,0,0,0,1,0,0,0,1,72,2,2,0,0,0,4,3,1,04/25/2023,home,16340,141,The Citadel,9,True,3,11,-8,loss,2404352,48,2142481,2023,1
1,0,4.1,0.0,7,5,2,0,0,0,23,22,3,0,0,0,0,1,0,1,1,0,0,66,7,6,0,0,0,3,0,0,05/03/2023,home,16340,141,The Citadel,9,True,8,7,1,win,2405915,48,2142481,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,05/07/2023,away,16340,19651,High Point,9,True,3,7,-4,loss,2406615,48,2142481,2023,1
