App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,0,0,2,0,7,6,0,0,0,0,0,0,0,1,1,1,0,27,1,1,0,0,0,2,1,0,02/08/2024,away,16580,95,Chico St.,9,True,1,3,-2,loss,5020572,205,2658291,2024,2
1,0,3.0,0.0,5,4,3,2,1,0,16,13,0,1,0,0,3,0,0,3,2,1,0,58,2,5,0,0,0,2,0,0,02/15/2024,away,16580,11416,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2658291,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,2,0,0,0,24,2,1,0,0,0,3,1,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,15,8,7,win,4544576,205,2658291,2024,2
1,0,3.2,0.0,6,2,2,0,3,0,18,17,2,0,0,1,0,1,0,2,2,0,0,69,4,4,1,0,0,3,2,0,03/02/2024,away,16580,2720,CSU Pueblo,9,True,16,13,3,win,4528239,205,2658291,2024,2
1,0,3.0,0.0,3,0,0,0,1,0,14,12,1,1,0,0,0,2,0,0,0,0,0,32,6,2,1,0,0,2,0,0,03/29/2024,away,16580,1446,Western Ore.,9,True,5,4,1,win,4534003,205,2658291,2024,2
1,1,2.0,0.0,6,4,4,0,1,0,13,13,1,1,0,0,1,0,0,0,0,0,0,34,1,4,0,1,0,1,0,0,03/30/2024,away,16580,1446,Western Ore.,9,True,4,6,-2,loss,4543714,205,2658291,2024,2
1,0,1.1,0.0,7,7,7,3,1,0,14,9,2,0,0,0,1,0,0,2,2,0,2,49,0,3,0,1,0,3,0,0,04/19/2024,away,16580,1274,Northwest Nazarene,9,True,12,18,-6,loss,4538298,205,2658291,2024,2
1,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,1,2,2,1,0,10,1,0,0,0,0,3,0,0,04/19/2024,away,16580,1274,Northwest Nazarene,9,True,5,6,-1,loss,4546450,205,2658291,2024,2
1,0,2.0,0.0,3,1,1,1,1,0,11,9,0,0,1,0,0,1,0,2,2,0,0,38,0,5,0,0,0,2,1,0,04/26/2024,away,16580,1010,Central Wash.,9,True,4,6,-2,loss,5285113,205,2658291,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,0,04/26/2024,away,16580,1010,Central Wash.,9,True,14,11,3,win,5285652,205,2658291,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,3,0,0,04/27/2024,away,16580,1010,Central Wash.,9,True,7,6,1,win,4545149,205,2658291,2024,2
1,0,7.0,0.0,5,1,0,2,6,0,30,25,2,0,0,0,1,1,1,0,0,2,0,104,8,7,0,1,0,2,1,0,05/02/2024,home,16580,1446,Western Ore.,15,True,8,9,-1,loss,4540834,205,2658291,2024,2
1,1,3.1,0.0,7,4,4,1,1,0,18,16,2,0,0,0,0,1,0,0,0,0,0,41,3,5,0,0,0,1,0,0,05/03/2024,home,16580,1446,Western Ore.,8,True,8,10,-2,loss,4546056,205,2658291,2024,2
