App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,3,4,2,0,28,22,3,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,1,2,0,02/05/2022,away,15860,13028,Anderson (SC),9,True,5,6,-1,loss,2185031,985,2653990,2022
1,1,7.0,1,5,3,2,1,10,0,27,26,1,2,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,02/11/2022,neutral,15860,357,Lincoln (PA),9,True,7,3,4,win,2257522,985,2653990,2022
1,1,4.0,0.0,11,6,6,1,2,0,22,19,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,0,0,02/20/2022,neutral,15860,243,Frostburg St.,9,True,8,13,-5,loss,2184918,985,2653990,2022
1,1,5.2,0.0,5,2,2,4,7,0,28,23,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,0,0,02/26/2022,away,15860,1028,Concord,9,True,4,3,1,win,2169273,985,2653990,2022
1,1,3.0,0.0,6,8,8,4,2,0,19,14,1,1,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,03/05/2022,away,15860,1013,Charleston (WV),9,True,9,14,-5,loss,2170677,985,2653990,2022
1,1,2.1,0.0,4,7,7,2,1,0,14,9,1,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,1,0,03/15/2022,away,15860,19117,Salem (WV),8,True,9,8,1,win,2172745,985,2653990,2022
1,1,0.2,0.0,8,10,10,1,1,0,12,10,2,0,0,2,0,1,0,0,0,0,0,39,0,1,0,1,0,1,1,0,03/20/2022,away,15860,423,Millersville,9,True,11,17,-6,loss,2263993,985,2653990,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/28/2022,away,15860,0,Alice Lloyd,9,True,5,0,5,win,2265321,985,2653990,2022
1,0,1.0,0.0,4,3,3,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,04/06/2022,home,15860,9223,North Greenville,9,True,5,20,-15,loss,2177374,985,2653990,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,0,04/13/2022,home,15860,30181,UVA Wise,9,True,4,2,2,win,2267701,985,2653990,2022
1,1,4.1,0.0,3,2,1,3,4,0,19,14,0,0,0,0,1,0,0,0,0,1,1,0,3,6,0,0,0,1,0,0,04/23/2022,away,15860,743,Virginia St.,9,True,8,3,5,win,2186697,985,2653990,2022
1,1,6.0,0.0,5,3,3,4,7,0,27,21,0,0,0,0,0,1,0,0,0,1,0,0,8,2,0,0,0,1,0,0,04/24/2022,away,15860,743,Virginia St.,9,True,5,6,-1,loss,2185493,985,2653990,2022
