date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,388,Marshall,9,True,7,5,2,win,7 - 5,756079,116,1,1.1,3,2,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,984187,2012
02/24/2012,away,10942,193,Duke,10,True,5,4,1,win,5 - 4,756624,116,1,1.2,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,2,1,984187,2012
02/26/2012,away,10942,193,Duke,11,True,6,4,2,win,6 - 4,757385,116,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,0,0,4,1,984187,2012
03/02/2012,home,10942,361,LIU,9,True,8,5,3,win,8 - 5,758279,116,1,3.1,4,0,0,3,1,0,18,12,1,0,0,0,0,2,0,0,0,1,0,0,7,1,1,0,0,2,0,984187,2012
03/11/2012,away,10942,334,Kentucky,9,True,4,5,-1,loss,4 - 5,761053,116,1,1.2,0,1,1,1,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,22,3,2,0,1,0,2,0,984187,2012
03/14/2012,away,10942,414,Miami (OH),9,True,10,13,-3,loss,10 - 13,761911,116,1,0.1,2,3,3,4,0,0,7,3,1,0,0,1,0,0,0,2,2,0,0,31,1,0,0,1,0,2,0,984187,2012
03/17/2012,home,10942,514,Oakland,9,True,0,1,-1,loss,0 - 1,763243,116,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,984187,2012
03/18/2012,away,10942,175,Dayton,10,True,7,8,-1,loss,7 - 8,763511,116,1,0.2,1,2,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,19,2,0,0,0,0,2,0,984187,2012
03/25/2012,home,10942,639,Siena,9,True,4,5,-1,loss,4 - 5,765631,116,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,2,1,984187,2012
03/27/2012,away,10942,596,St. Bonaventure,9,True,4,3,1,win,4 - 3,766076,116,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,984187,2012
04/01/2012,home,10942,576,Rider,9,True,14,8,6,win,14 - 8,767821,116,1,2.2,2,2,0,2,4,0,13,11,0,0,0,3,0,0,0,3,1,0,0,48,3,1,0,0,0,3,2,984187,2012
04/04/2012,home,10942,167,Cornell,9,True,7,3,4,win,7 - 3,768804,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,984187,2012
04/07/2012,away,10942,539,Penn St.,11,True,3,4,-1,loss,3 - 4,769681,116,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,984187,2012
04/10/2012,away,10942,86,Buffalo,9,True,4,13,-9,loss,4 - 13,770640,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,984187,2012
04/15/2012,away,10942,617,Saint Peter's,9,True,3,5,-2,loss,3 - 5,772586,116,1,1.1,1,1,1,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,2,0,984187,2012
