date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,away,10942,129,Central Mich.,9,True,6,3,3,win,6 - 3,774254,331,1,0.2,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,21,0,1,0,0,0,2,0,1099968,2012
04/27/2012,home,10942,774,Western Mich.,9,True,16,5,11,win,16 - 5,776144,331,1,2.0,2,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,1099968,2012
05/06/2012,away,10942,519,Ohio,9,True,13,4,9,win,13 - 4,778621,331,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1099968,2012
05/11/2012,home,10942,414,Miami (OH),9,True,3,0,3,win,3 - 0,779182,331,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1099968,2012
05/12/2012,home,10942,414,Miami (OH),9,True,7,6,1,win,7 - 6,779401,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,5,0,1099968,2012
05/19/2012,home,10942,5,Akron,9,True,2,1,1,win,2 - 1,780226,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,1099968,2012
05/25/2012,home,10942,86,Buffalo,9,True,8,3,5,win,8 - 3,780634,331,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,1099968,2012
06/01/2012,home,10942,334,Kentucky,21,True,7,6,1,win,7 - 6,780824,331,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,2,0,1099968,2012
06/03/2012,home,10942,334,Kentucky,9,True,3,2,1,win,3 - 2,780897,331,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,23,0,5,0,0,1,2,0,1099968,2012
06/09/2012,away,10942,529,Oregon,9,True,7,6,1,win,7 - 6,780922,331,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,1099968,2012
06/11/2012,home,10942,529,Oregon,9,True,3,2,1,win,3 - 2,780930,331,1,1.1,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,1099968,2012
06/18/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,780938,331,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,1099968,2012
06/21/2012,home,10942,648,South Carolina,9,True,1,4,-3,loss,1 - 4,780940,331,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,2,1,1099968,2012
