App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,2,2,0,0,21,1,0,0,0,0,3,0,0,03/07/2021,away,15580,180,Delaware,9,True,4,14,-10,loss,2054569,340,1980868,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/23/2021,away,15580,450,Mount St. Mary's,9,True,8,4,4,win,2018905,340,1980868,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/02/2021,away,15580,540,Penn,9,True,22,2,20,win,2064750,340,1980868,2021
1,0,0.1,0.0,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,0,0,04/07/2021,away,15580,165,Coppin St.,9,True,16,8,8,win,2020397,340,1980868,2021
1,0,2.0,0.0,3,1,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,47,2,1,0,0,0,2,1,0,04/09/2021,home,15580,572,Rhode Island,9,True,8,5,3,win,2020501,340,1980868,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/14/2021,home,15580,540,Penn,9,True,6,4,2,win,2064703,340,1980868,2021
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,1,0,0,0,0,0,0,0,0,26,4,1,0,0,0,2,0,0,04/18/2021,away,15580,400,Massachusetts,9,True,11,6,5,win,2072162,340,1980868,2021
1,0,0.2,0.0,5,4,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/27/2021,away,15580,711,Towson,9,True,16,11,5,win,2074625,340,1980868,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,0,0,05/01/2021,home,15580,540,Penn,9,True,3,16,-13,loss,2076099,340,1980868,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,0,3,0,0,05/21/2021,away,15580,606,Saint Joseph's,9,True,2,11,-9,loss,2025127,340,1980868,2021
