App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,4,3,3,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,03/03/2015,away,12080,0,St. Thomas (FL),9,True,5,6,-1,loss,407372,1460,1544108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/06/2015,neutral,12080,682,Stonehill,9,True,3,7,-4,loss,407749,1460,1544108,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2015,neutral,12080,22,American Int'l,9,True,3,1,2,win,408235,1460,1544108,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,neutral,12080,410,Merrimack,9,True,3,8,-5,loss,408635,1460,1544108,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/11/2015,away,12080,180,Delaware,9,True,8,1,7,win,409123,1460,1544108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/22/2015,away,12080,543,Jefferson,9,True,9,1,8,win,412440,1460,1544108,2015
0,0,1.0,1,1,1,3,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,1,03/24/2015,home,12080,995,Caldwell,9,True,14,1,13,win,412768,1460,1544108,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/04/2015,neutral,12080,23157,Felician,9,True,15,2,13,win,416200,1460,1544108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,04/11/2015,home,12080,984,Bloomfield,9,True,9,2,7,win,417535,1460,1544108,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/15/2015,neutral,12080,765,West Chester,9,True,5,9,-4,loss,419109,1460,1544108,2015
0,0,1.1,0,1,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,04/21/2015,away,12080,765,West Chester,9,True,7,8,-1,loss,420827,1460,1544108,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/22/2015,away,12080,28594,USciences,9,True,19,4,15,win,421172,1460,1544108,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,04/28/2015,away,12080,1318,Post,9,True,3,8,-5,loss,423015,1460,1544108,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,05/16/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,425894,1460,1544108,2015
