App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,02/15/2015,home,12080,630,San Jose St.,9,True,16,4,12,win,405451,370,1639970,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,02/21/2015,home,12080,606,Saint Joseph's,9,True,10,0,10,win,406084,370,1639970,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/24/2015,away,12080,111,UC Riverside,9,True,5,2,3,win,406385,370,1639970,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1639970,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,03/08/2015,away,12080,31,Arkansas,9,True,9,0,9,win,408311,370,1639970,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,25,0,3,0,0,0,4,0,03/10/2015,home,12080,698,TCU,9,True,2,6,-4,loss,408887,370,1639970,2015
0,0,1.2,1,1,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,3,1,03/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,409760,370,1639970,2015
0,0,2.0,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,0,3,0,0,0,4,1,03/22/2015,away,12080,541,Pepperdine,9,True,14,5,9,win,412210,370,1639970,2015
0,1,3.0,2,0,0,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,3,1,1,0,0,1,1,03/25/2015,home,12080,277,Hawaii,9,True,9,3,6,win,412873,370,1639970,2015
0,1,5.0,2,0,0,2,2,0,21,17,0,0,0,1,0,2,0,0,0,0,0,80,5,8,1,0,0,1,0,03/29/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,413915,370,1639970,2015
0,1,5.1,5,2,2,2,5,0,23,18,1,0,0,0,0,1,0,0,0,1,1,90,6,4,0,0,0,1,0,04/04/2015,away,12080,610,Saint Mary's (CA),9,True,4,2,2,win,415661,370,1639970,2015
0,1,6.0,6,2,1,3,2,0,28,25,1,0,0,0,0,0,0,0,0,0,0,96,7,9,1,0,0,1,1,04/11/2015,home,12080,77,BYU,9,True,8,2,6,win,417241,370,1639970,2015
0,1,6.2,6,2,2,2,4,0,26,23,1,0,0,0,0,0,0,0,0,0,1,79,7,7,1,0,0,1,0,04/19/2015,home,12080,534,Pacific,9,True,3,2,1,win,420363,370,1639970,2015
0,1,5.2,3,2,2,2,7,0,21,18,2,0,1,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,04/26/2015,away,12080,551,Portland,9,True,2,3,-1,loss,422283,370,1639970,2015
0,1,6.0,3,1,1,4,2,0,27,21,0,0,1,0,0,2,0,0,0,0,0,105,5,10,0,0,0,1,1,05/03/2015,home,12080,627,San Diego,10,True,5,7,-2,loss,424208,370,1639970,2015
0,1,5.0,6,2,2,1,3,0,23,21,0,0,0,0,1,1,0,0,0,0,0,86,6,5,0,0,0,1,1,05/17/2015,away,12080,629,San Francisco,10,True,12,7,5,win,425931,370,1639970,2015
0,1,4.0,3,2,2,1,3,0,17,15,0,0,2,0,0,1,0,0,0,0,0,61,5,4,0,1,0,1,1,05/23/2015,neutral,12080,541,Pepperdine,9,True,2,4,-2,loss,426267,370,1639970,2015
