App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,3,3,1,5,0,23,22,3,0,0,0,0,0,0,0,0,0,0,87,4,7,0,0,0,1,1,02/17/2018,away,12973,1356,Seattle U,9,True,3,5,-2,loss,85564,534,1754156,2018
0,1,5.0,0.0,5,2,2,3,6,0,22,19,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,02/25/2018,home,12973,30024,Utah Valley,9,True,3,4,-1,loss,87194,534,1754156,2018
0,1,6.2,0.0,3,1,1,2,6,0,25,22,1,0,0,0,0,0,0,0,0,1,0,94,6,7,1,0,0,1,2,03/04/2018,away,12973,90,Cal Poly,9,True,8,3,5,win,88348,534,1754156,2018
0,1,5.2,0.0,5,2,2,4,0,0,22,15,2,0,0,0,0,1,0,0,0,2,0,0,8,4,0,0,0,1,0,03/11/2018,away,12973,306,Indiana,9,True,2,4,-2,loss,90321,534,1754156,2018
0,1,3.0,0.0,4,5,4,2,1,0,16,12,2,0,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,03/18/2018,away,12973,629,San Francisco,9,True,6,7,-1,loss,92196,534,1754156,2018
0,1,5.2,0.0,7,2,2,2,2,0,26,24,1,1,0,0,1,0,0,0,0,0,0,92,5,10,0,1,0,1,1,03/24/2018,home,12973,627,San Diego,9,True,0,9,-9,loss,93553,534,1754156,2018
0,1,7.0,0.0,3,2,1,1,4,0,27,22,0,0,0,0,1,1,0,0,0,2,1,100,6,10,1,0,0,1,3,03/30/2018,home,12973,370,LMU (CA),9,True,3,2,1,win,95071,534,1754156,2018
0,1,6.0,0.0,10,6,6,2,4,0,29,22,4,0,0,0,0,1,0,0,0,3,1,90,6,6,0,1,0,1,2,04/07/2018,away,12973,541,Pepperdine,9,True,3,6,-3,loss,96529,534,1754156,2018
0,1,6.0,0.0,4,0,0,4,6,0,25,21,1,0,0,0,0,0,0,0,0,0,0,101,5,6,0,0,0,1,3,04/14/2018,home,12973,260,Gonzaga,10,True,2,5,-3,loss,99179,534,1754156,2018
0,1,7.1,0.0,5,1,1,3,4,0,29,26,0,0,0,0,0,0,0,0,0,0,0,111,9,8,1,0,0,1,0,04/21/2018,home,12973,610,Saint Mary's (CA),9,True,5,1,4,win,101017,534,1754156,2018
0,1,6.1,0.0,9,5,5,1,6,0,30,28,1,0,0,2,0,1,0,0,0,0,0,98,6,7,1,0,0,1,3,04/28/2018,away,12973,551,Portland,9,True,14,7,7,win,102340,534,1754156,2018
0,1,1.2,0.0,6,7,7,2,2,0,14,11,2,0,0,1,1,1,0,0,0,0,0,59,0,3,0,1,0,1,0,05/05/2018,home,12973,631,Santa Clara,9,True,4,12,-8,loss,104614,534,1754156,2018
0,1,1.2,0.0,6,5,5,1,1,0,11,10,2,1,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,1,0,05/13/2018,away,12973,28,Arizona St.,9,True,12,7,5,win,105741,534,1754156,2018
0,1,6.0,0.0,9,1,1,1,4,0,26,24,1,1,0,0,0,1,0,0,0,0,0,96,9,2,1,0,0,1,1,05/18/2018,away,12973,77,BYU,9,True,9,3,6,win,106144,534,1754156,2018
