App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,743,Virginia St.,9,True,0,9,-9,loss,1647268,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,1076,Fairmont St.,9,True,1,17,-16,loss,1706258,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,144,Clark Atlanta,9,True,8,9,-1,loss,1647368,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,144,Clark Atlanta,9,True,3,13,-10,loss,1707518,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,347,Lane,9,True,7,10,-3,loss,1650528,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,347,Lane,9,True,6,2,4,win,1667271,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,55,Benedict,9,True,5,16,-11,loss,1653886,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,55,Benedict,9,True,0,6,-6,loss,1668286,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,720,Tuskegee,9,True,1,15,-14,loss,1655291,350,1881599,2019
1,1,6.2,0.0,6,3,3,6,2,0,33,24,0,0,0,0,0,3,0,0,0,0,0,0,7,9,0,1,0,1,2,03/22/2019,home,14781,720,Tuskegee,9,True,2,3,-1,loss,1665997,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,720,Tuskegee,9,True,1,9,-8,loss,1654861,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,720,Tuskegee,9,True,0,16,-16,loss,1668529,350,1881599,2019
1,1,3.0,0.0,9,14,9,8,3,0,27,16,1,0,0,1,0,1,0,0,0,1,1,0,2,3,0,1,0,1,0,03/28/2019,away,14781,347,Lane,9,True,3,17,-14,loss,1721880,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,347,Lane,9,True,7,17,-10,loss,1721881,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,347,Lane,9,True,1,9,-8,loss,1656821,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,347,Lane,9,True,7,10,-3,loss,1667875,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30191,Spring Hill,9,True,1,3,-2,loss,1659939,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30191,Spring Hill,9,True,1,10,-9,loss,1667704,350,1881599,2019
1,1,2.0,0.0,4,3,3,2,1,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,1,1,04/13/2019,away,14781,30191,Spring Hill,9,True,3,14,-11,loss,1659493,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30191,Spring Hill,9,True,0,16,-16,loss,1666139,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,332,Kentucky St.,9,True,0,5,-5,loss,1727171,350,1881599,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,332,Kentucky St.,9,True,4,5,-1,loss,1661488,350,1881599,2019
