App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,02/19/2023,home,16340,30126,Notre Dame (OH),9,True,13,1,12,win,2390941,309,2344926,2023,2
1,0,2.1,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,1,3,1,0,0,5,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2344926,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,4,0,0,03/07/2023,home,16340,30222,Purdue Northwest,9,True,7,5,2,win,2393794,309,2344926,2023,2
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,1,4,0,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2344926,2023,2
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,2,0,0,03/11/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2423909,309,2344926,2023,2
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,1,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,6,12,-6,loss,2425053,309,2344926,2023,2
1,0,2.0,0.0,6,3,3,3,1,0,15,12,2,0,0,1,0,0,0,0,0,0,0,54,1,4,0,0,0,3,0,0,03/19/2023,home,16340,395,Maryville (MO),9,True,3,13,-10,loss,2409257,309,2344926,2023,2
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,32,2,2,0,1,0,5,1,0,03/25/2023,away,16340,30050,Ill. Springfield,9,True,10,11,-1,loss,2397703,309,2344926,2023,2
1,0,1.2,0.0,1,2,2,1,3,0,7,6,0,0,1,1,0,0,0,0,0,0,0,27,2,0,0,0,0,4,1,0,03/26/2023,away,16340,30050,Ill. Springfield,9,True,6,11,-5,loss,2426134,309,2344926,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/02/2023,away,16340,436,Mo.-St. Louis,9,True,2,3,-1,loss,2398853,309,2344926,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,4,0,0,04/07/2023,home,16340,1057,Drury,9,True,8,7,1,win,2400474,309,2344926,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,1,0,04/08/2023,home,16340,1057,Drury,9,True,3,6,-3,loss,2400781,309,2344926,2023,2
1,0,2.2,0.0,6,5,5,1,0,0,16,14,2,0,0,1,1,0,0,0,0,1,0,52,4,3,0,0,0,5,0,1,04/11/2023,home,16340,30119,Ohio Dominican,11,True,24,23,1,win,2401370,309,2344926,2023,2
1,0,0.1,0.0,4,5,5,1,1,0,7,5,2,0,0,1,0,0,1,0,0,1,0,23,1,0,0,0,0,4,0,0,04/15/2023,home,16340,30120,William Jewell,8,True,6,13,-7,loss,2402265,309,2344926,2023,2
1,0,2.0,0.0,5,2,2,2,4,0,14,11,1,0,0,0,1,1,0,0,0,0,0,60,1,1,0,0,0,5,1,0,04/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,14,-6,loss,2402888,309,2344926,2023,2
