App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,7,0,02/01/2017,home,12560,1174,Limestone,9,True,6,5,1,win,205017,1199,1640690,2017
0,1,4.0,0.0,7,2,2,0,4,0,20,20,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,02/04/2017,away,12560,1097,Ga. Southwestern,9,True,0,2,-2,loss,205168,1199,1640690,2017
0,1,5.0,0.0,6,3,3,0,4,0,21,20,1,0,0,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,0,02/11/2017,home,12560,791,Winston-Salem,9,True,7,3,4,win,205618,1199,1640690,2017
0,1,6.0,0.0,3,2,1,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,5,02/18/2017,away,12560,1167,Lander,9,True,5,2,3,win,206323,1199,1640690,2017
0,1,4.0,0.0,9,8,4,2,3,0,20,18,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,2,02/25/2017,home,12560,423,Millersville,9,True,2,15,-13,loss,207629,1199,1640690,2017
0,1,3.1,0.0,10,10,8,1,4,0,23,22,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,03/04/2017,home,12560,12830,Tusculum,9,True,8,19,-11,loss,208965,1199,1640690,2017
0,1,7.0,1,1,0,0,0,6,1,23,23,0,0,0,0,0,0,0,0,0,0,0,78,12,3,1,0,0,1,0,03/11/2017,away,12560,1462,Wingate,9,True,14,0,14,win,210658,1199,1640690,2017
0,1,3.1,0.0,7,6,6,1,2,0,18,16,2,0,0,1,0,0,0,0,0,0,1,0,5,3,0,1,0,1,1,03/18/2017,away,12560,13028,Anderson (SC),9,True,3,9,-6,loss,212308,1199,1640690,2017
0,1,6.1,0.0,3,2,2,2,4,0,25,21,1,0,0,0,0,1,0,0,0,1,0,0,5,9,0,1,0,1,3,03/25/2017,home,12560,1257,Newberry,9,True,0,2,-2,loss,214361,1199,1640690,2017
0,1,7.0,1,8,0,0,1,4,1,27,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/01/2017,away,12560,30094,Brevard,9,True,13,0,13,win,215839,1199,1640690,2017
0,1,1.2,0.0,7,4,4,0,0,0,12,11,2,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,04/09/2017,home,12560,1001,Catawba,9,True,6,7,-1,loss,218390,1199,1640690,2017
0,1,4.1,0.0,7,3,3,0,0,0,21,19,2,0,0,0,0,1,0,0,0,0,1,0,5,8,0,0,0,1,0,04/14/2017,away,12560,1170,Lenoir-Rhyne,9,True,6,5,1,win,219374,1199,1640690,2017
0,1,2.0,0.0,1,1,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,04/25/2017,home,12560,0,Montreat,9,True,10,2,8,win,222618,1199,1640690,2017
