App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,3,5,0,25,20,2,0,0,0,0,2,0,0,0,0,0,92,8,4,0,0,0,1,1,0,02/19/2023,home,16340,30181,UVA Wise,9,True,3,2,1,win,2390938,30119,2677326,2023,2
1,1,3.0,0.0,5,6,6,4,3,0,17,12,0,1,0,0,0,1,0,0,0,0,0,66,3,1,0,1,0,1,1,1,02/25/2023,away,16340,1013,Charleston (WV),9,True,6,11,-5,loss,2408749,30119,2677326,2023,2
1,1,4.0,0.0,4,7,6,4,4,0,22,17,1,0,0,1,3,1,0,0,0,0,0,77,1,6,0,1,0,1,1,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,3,14,-11,loss,2393719,30119,2677326,2023,2
1,1,7.0,1,7,2,2,1,7,0,29,27,3,0,0,0,0,1,0,0,0,0,0,98,6,7,1,0,0,1,1,0,03/11/2023,neutral,16340,510,Northwood,9,True,8,2,6,win,2408251,30119,2677326,2023,2
1,1,5.2,0.0,6,2,2,1,5,0,25,23,2,0,0,0,0,1,0,0,0,0,0,89,6,4,1,0,0,1,2,0,03/20/2023,home,16340,30137,Malone,9,True,9,2,7,win,2409668,30119,2677326,2023,2
1,1,5.0,0.0,4,3,1,2,9,0,25,18,0,0,0,0,1,3,0,0,0,2,0,91,5,1,0,0,0,1,2,0,03/27/2023,home,16340,2746,Lake Erie,9,True,5,10,-5,loss,2410485,30119,2677326,2023,2
1,1,6.0,0.0,1,0,0,5,6,0,25,19,0,0,0,0,1,1,0,0,0,0,0,107,7,5,1,0,0,1,2,0,04/07/2023,home,16340,30124,Cedarville,9,True,5,0,5,win,2409944,30119,2677326,2023,2
1,1,4.1,0.0,6,5,5,1,3,0,23,19,2,0,0,1,0,3,0,0,0,0,0,91,5,4,1,0,0,1,0,0,04/14/2023,away,16340,1079,Findlay,9,True,9,5,4,win,2428892,30119,2677326,2023,2
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,5,1,0,04/22/2023,away,16340,1403,Tiffin,9,True,19,14,5,win,2410743,30119,2677326,2023,2
1,1,3.1,0.0,4,5,5,5,3,0,19,13,0,0,0,1,0,1,0,0,0,0,0,86,1,5,0,1,0,1,1,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2411135,30119,2677326,2023,2
1,1,3.1,0.0,8,8,3,3,3,0,22,17,1,0,0,0,0,1,0,0,0,0,1,83,3,3,0,1,0,1,0,1,05/05/2023,away,16340,333,Ky. Wesleyan,9,True,6,10,-4,loss,2406075,30119,2677326,2023,2
1,0,1.0,0.0,1,2,2,0,2,0,6,4,1,0,0,0,0,2,0,0,0,0,0,36,1,0,0,0,0,2,1,0,05/10/2023,neutral,16340,30002,Trevecca Nazarene,9,True,4,2,2,win,2434042,30119,2677326,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,1,3,0,0,05/11/2023,neutral,16340,30141,Walsh,9,True,7,3,4,win,2434663,30119,2677326,2023,2
1,0,2.0,0.0,4,3,0,1,0,0,12,10,2,0,0,0,1,0,0,0,0,1,0,44,4,2,0,0,0,2,0,0,05/13/2023,away,16340,510,Northwood,9,True,3,9,-6,loss,2435055,30119,2677326,2023,2
