App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,7,1,02/17/2018,home,12973,698,TCU,9,True,6,14,-8,loss,85460,1104,1973679,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,0,03/03/2018,home,12973,735,Valparaiso,9,True,6,12,-6,loss,87818,1104,1973679,2018
0,0,2.0,0.0,2,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,54,3,0,0,0,0,2,0,03/14/2018,away,12973,111,UC Riverside,14,True,8,9,-1,loss,90927,1104,1973679,2018
0,0,1.1,0.0,2,3,3,1,1,0,9,6,1,0,0,0,0,2,0,0,0,0,0,45,1,2,0,1,0,3,1,03/21/2018,home,12973,328,Kansas,9,True,5,6,-1,loss,92670,1104,1973679,2018
0,1,3.0,0.0,4,0,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,39,3,5,1,0,0,1,0,04/04/2018,home,12973,465,UNLV,9,True,10,6,4,win,95938,1104,1973679,2018
0,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,19,0,1,0,0,0,8,0,04/10/2018,home,12973,29,Arizona,9,True,1,16,-15,loss,97542,1104,1973679,2018
0,1,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,1,0,04/18/2018,home,12973,111,UC Riverside,9,True,6,1,5,win,99675,1104,1973679,2018
0,1,3.0,0.0,2,0,0,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,61,1,4,1,0,0,1,0,04/24/2018,home,12973,473,New Mexico,9,True,7,3,4,win,101533,1104,1973679,2018
0,1,1.0,0.0,2,4,4,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,1,0,1,0,05/08/2018,away,12973,29,Arizona,9,True,6,20,-14,loss,104998,1104,1973679,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,05/15/2018,away,12973,370,LMU (CA),9,True,11,5,6,win,105858,1104,1973679,2018
