App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,3,1,2,1,0,8,3,0,0,0,0,0,0,0,0,0,2,1,25,0,2,0,0,0,2,0,02/13/2015,away,12080,231,FIU,9,True,3,4,-1,loss,404821,694,1531006,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,0,02/25/2015,away,12080,14927,Belmont,9,True,4,1,3,win,406453,694,1531006,2015
0,0,2.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/27/2015,away,12080,109,UC Irvine,9,True,2,5,-3,loss,406611,694,1531006,2015
0,0,1.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,02/28/2015,away,12080,109,UC Irvine,9,True,12,10,2,win,406743,694,1531006,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,12,2,1,0,0,0,2,0,03/08/2015,home,12080,1104,Grand Canyon,9,True,7,1,6,win,408376,694,1531006,2015
0,0,2.1,2,2,2,1,1,0,11,9,1,0,0,0,0,1,0,1,1,0,0,43,2,4,0,0,0,2,0,03/11/2015,home,12080,444,Morehead St.,9,True,8,11,-3,loss,409080,694,1531006,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,03/14/2015,away,12080,235,Florida,9,True,3,8,-5,loss,409768,694,1531006,2015
0,0,1.2,1,1,1,1,2,0,8,6,1,0,0,0,0,0,0,3,3,0,1,27,1,2,0,0,0,2,0,03/27/2015,away,12080,736,Vanderbilt,9,True,0,9,-9,loss,413216,694,1531006,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,5,1,03/29/2015,away,12080,736,Vanderbilt,9,True,3,14,-11,loss,413980,694,1531006,2015
0,0,2.1,1,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,1,04/01/2015,away,12080,30,Arkansas St.,9,True,7,4,3,win,414868,694,1531006,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,04/09/2015,home,12080,434,Missouri,9,True,5,2,3,win,416930,694,1531006,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,04/11/2015,home,12080,434,Missouri,9,True,1,10,-9,loss,417282,694,1531006,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,3,0,04/14/2015,away,12080,419,Middle Tenn.,9,True,5,7,-2,loss,418636,694,1531006,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,05/02/2015,home,12080,697,Texas A&M,9,True,1,6,-5,loss,423662,694,1531006,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,05/06/2015,home,12080,14927,Belmont,9,True,7,2,5,win,424524,694,1531006,2015
0,0,2.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,5,2,05/12/2015,home,12080,456,UNC Asheville,10,True,4,3,1,win,425315,694,1531006,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,05/15/2015,home,12080,430,Mississippi St.,9,True,11,6,5,win,425593,694,1531006,2015
