date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,115,Campbell,9,True,1,10,-9,loss,1 - 10,659760,272,1,2.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,2,0,1316692,2013
03/02/2013,away,11320,317,James Madison,9,True,2,6,-4,loss,2 - 6,660695,272,1,2.2,2,0,0,3,2,0,12,9,1,0,0,0,0,0,0,2,2,0,0,43,3,2,0,0,0,2,1,1316692,2013
03/08/2013,away,11320,716,Troy,9,True,5,9,-4,loss,5 - 9,661887,272,1,2.0,2,2,2,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,33,2,2,0,0,0,3,0,1316692,2013
03/10/2013,home,11320,655,Southeastern La.,9,True,1,11,-10,loss,1 - 11,662953,272,1,1.0,3,6,6,3,0,0,11,6,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,3,0,1316692,2013
03/26/2013,home,11320,164,UConn,9,True,1,9,-8,loss,1 - 9,666865,272,1,1.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,1316692,2013
04/02/2013,home,11320,285,Holy Cross,9,True,3,10,-7,loss,3 - 10,668779,272,1,0.2,2,3,3,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,26,2,0,0,1,0,2,0,1316692,2013
04/09/2013,away,11320,590,Sacred Heart,9,True,8,4,4,win,8 - 4,670922,272,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1316692,2013
04/16/2013,away,11320,562,Quinnipiac,9,True,8,5,3,win,8 - 5,672986,272,1,1.0,3,2,2,0,1,0,5,5,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1316692,2013
04/24/2013,home,11320,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,675373,272,1,1.0,3,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,1316692,2013
05/15/2013,home,11320,127,Central Conn. St.,9,True,4,9,-5,loss,4 - 9,679477,272,1,2.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,3,1,0,0,0,4,0,1316692,2013
