App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,5,0,10,7,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,0,3,1,0,02/19/2023,home,16340,654,Southeast Mo. St.,9,True,13,4,9,win,2390843,1004,2132005,2023,1
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,5,0,0,02/24/2023,away,16340,669,Missouri St.,14,True,10,11,-1,loss,2391445,1004,2132005,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,20,1,1,1,0,0,4,0,0,03/14/2023,away,16340,30,Arkansas St.,9,True,7,4,3,win,2395319,1004,2132005,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,14,1,1,1,0,0,2,0,0,03/19/2023,home,16340,487,North Ala.,9,True,17,8,9,win,2396566,1004,2132005,2023,1
1,0,2.1,0.0,3,2,2,2,4,0,12,10,0,0,0,0,1,0,0,3,1,0,0,53,0,3,0,1,0,5,0,0,03/28/2023,home,16340,30,Arkansas St.,9,True,7,10,-3,loss,2398369,1004,2132005,2023,1
1,0,2.1,0.0,1,1,1,2,1,0,11,8,0,0,0,0,0,1,0,2,0,0,0,43,1,5,0,0,0,3,0,0,04/01/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2399470,1004,2132005,2023,1
1,0,1.2,0.0,1,0,0,0,5,0,6,6,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,3,0,04/06/2023,away,16340,355,Liberty,9,True,2,4,-2,loss,2400183,1004,2132005,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,3,0,0,04/08/2023,away,16340,355,Liberty,9,True,9,3,6,win,2400750,1004,2132005,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,22,3,2,0,0,0,3,1,0,04/15/2023,away,16340,2711,North Florida,9,True,0,5,-5,loss,2402444,1004,2132005,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,2,0,0,17,0,0,0,0,0,4,0,0,04/18/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402990,1004,2132005,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,2,0,0,0,0,0,0,17,0,1,0,1,0,2,1,0,04/21/2023,home,16340,678,Stetson,10,True,3,4,-1,loss,2403248,1004,2132005,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,5,0,0,04/25/2023,home,16340,32,Little Rock,9,True,2,8,-6,loss,2404329,1004,2132005,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,1,2,1,0,05/05/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2406062,1004,2132005,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,3,3,0,1,0,6,0,0,05/14/2023,away,16340,315,Jacksonville St.,9,True,5,6,-1,loss,2407213,1004,2132005,2023,1
1,0,4.0,0.0,3,1,1,2,4,0,17,14,1,0,0,0,0,0,0,0,0,0,1,64,1,7,0,0,1,2,0,0,05/20/2023,home,16340,202,Eastern Ky.,9,True,2,1,1,win,2407738,1004,2132005,2023,1
