App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,4,7,0,25,21,1,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,1,1,03/03/2018,neutral,12973,168,SUNY Cortland,9,True,2,5,-3,loss,88098,588,1890845,2018
0,1,7.0,1,9,3,1,0,4,0,32,32,2,1,0,0,0,0,0,0,0,0,0,89,7,8,1,0,0,1,0,03/11/2018,neutral,12973,525,Olivet,9,True,16,3,13,win,90418,588,1890845,2018
0,1,9.0,1,3,2,1,2,5,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,13,6,1,0,0,1,3,03/16/2018,neutral,12973,200,Eastern Conn. St.,9,True,4,2,2,win,91384,588,1890845,2018
0,1,9.0,1,2,0,0,0,11,1,30,29,0,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,4,03/31/2018,home,12973,787,Wm. Paterson,9,True,2,0,2,win,95623,588,1890845,2018
0,1,9.0,1,5,1,1,2,11,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,04/05/2018,home,12973,712,TCNJ,9,True,3,1,2,win,96180,588,1890845,2018
0,1,9.0,1,5,0,0,0,6,1,35,34,2,0,0,0,1,1,0,0,0,0,0,0,15,5,1,0,0,1,3,04/12/2018,away,12973,259,Rowan,9,True,11,0,11,win,98072,588,1890845,2018
0,1,8.0,0.0,4,1,1,1,7,0,31,29,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,1,2,04/19/2018,away,12973,681,Stockton,9,True,13,1,12,win,99880,588,1890845,2018
0,1,6.0,0.0,6,3,2,0,1,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,14,3,1,0,0,1,0,04/26/2018,home,12973,329,Kean,9,True,17,6,11,win,102000,588,1890845,2018
0,1,5.2,0.0,16,9,5,0,4,0,35,33,0,2,0,0,0,0,0,0,0,2,0,0,11,2,0,1,0,1,2,05/01/2018,home,12973,259,Rowan,9,True,2,14,-12,loss,103528,588,1890845,2018
0,1,6.0,1,6,2,2,0,2,0,25,24,1,1,0,0,0,1,0,0,0,0,0,78,11,5,0,1,0,1,0,05/11/2018,away,12973,1340,St. Joseph's (L.I.),9,True,0,2,-2,loss,105431,588,1890845,2018
