App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/27/2022,home,15860,753,Washington Col.,9,True,8,20,-12,loss,2169764,390,2333972,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,03/03/2022,neutral,15860,8968,Eastern,9,True,10,9,1,win,2257712,390,2333972,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,03/08/2022,home,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2171290,390,2333972,2022
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/14/2022,home,15860,221,FDU-Florham,9,True,7,6,1,win,2172647,390,2333972,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/19/2022,home,15860,320,John Carroll,9,True,6,7,-1,loss,2173581,390,2333972,2022
1,0,3.1,0.0,0,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,2,1,0,03/19/2022,home,15860,320,John Carroll,9,True,8,6,2,win,2188443,390,2333972,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/22/2022,home,15860,30164,Southern Va.,9,True,10,4,6,win,2174225,390,2333972,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2022,home,15860,139,Chris. Newport,9,True,2,9,-7,loss,2176503,390,2333972,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,2,0,04/06/2022,home,15860,389,Mary Baldwin,9,True,8,7,1,win,2174410,390,2333972,2022
1,0,1.0,0.0,1,3,3,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,3,0,0,04/09/2022,away,15860,622,Salisbury,9,True,0,14,-14,loss,2177959,390,2333972,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/16/2022,away,15860,12973,Wilson,9,True,14,3,11,win,2185892,390,2333972,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,3,0,0,04/30/2022,home,15860,622,Salisbury,9,True,5,11,-6,loss,2186565,390,2333972,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,2,2,0,0,14,1,0,0,1,0,3,0,0,05/13/2022,neutral,15860,139,Chris. Newport,9,True,12,13,-1,loss,2273730,390,2333972,2022
