App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,03/06/2016,neutral,12360,808,WPI,9,True,7,0,7,win,296060,605,1665283,2016
0,1,6.0,0.0,4,3,3,4,4,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,03/11/2016,neutral,12360,779,Wheaton (MA),9,True,4,5,-1,loss,296999,605,1665283,2016
0,1,5.0,0.0,2,0,0,3,5,0,19,16,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,03/24/2016,neutral,12360,615,St. Olaf,9,True,2,3,-1,loss,300541,605,1665283,2016
0,1,7.0,0.0,8,2,2,0,11,0,29,28,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,03/31/2016,away,12360,1133,Husson,9,True,5,2,3,win,302215,605,1665283,2016
0,1,5.1,0.0,8,6,5,4,3,0,27,23,1,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,04/09/2016,away,12360,684,Suffolk,9,True,3,6,-3,loss,304527,605,1665283,2016
0,1,6.2,0.0,7,2,2,0,3,0,29,27,0,0,0,0,0,2,0,0,0,0,0,0,12,3,0,0,0,1,0,04/16/2016,home,12360,22626,JWU (Providence),9,True,3,2,1,win,306570,605,1665283,2016
0,1,5.0,0.0,6,1,0,2,5,0,23,20,0,0,1,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,04/24/2016,home,12360,2798,Albertus Magnus,9,True,6,1,5,win,309327,605,1665283,2016
0,1,5.0,0.0,3,0,0,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,04/30/2016,away,12360,511,Norwich,9,True,5,0,5,win,310545,605,1665283,2016
0,1,8.0,0.0,6,1,1,1,2,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,05/06/2016,home,12360,22626,JWU (Providence),9,True,8,1,7,win,311711,605,1665283,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,05/08/2016,neutral,12360,684,Suffolk,9,True,8,7,1,win,312583,605,1665283,2016
0,1,5.1,0.0,4,3,3,2,1,0,22,16,1,1,0,0,0,0,1,0,0,2,2,0,7,8,0,0,0,1,0,05/08/2016,neutral,12360,684,Suffolk,10,True,4,5,-1,loss,312587,605,1665283,2016
