date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,9,UAB,9,True,13,2,11,win,13 - 2,660879,257,1,1.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1437683,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,0.2,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1437683,2013
03/10/2013,home,11320,355,Liberty,9,True,8,11,-3,loss,8 - 11,662744,257,1,1.2,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,1437683,2013
03/13/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,663392,257,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1437683,2013
03/15/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,663787,257,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,1437683,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,1437683,2013
03/19/2013,home,11320,244,Furman,9,True,5,7,-2,loss,5 - 7,665119,257,1,1.2,2,1,0,1,0,0,9,8,0,0,0,1,0,0,0,2,2,0,0,0,2,3,0,0,0,4,0,1437683,2013
03/24/2013,home,11320,8,Alabama,9,True,0,3,-3,loss,0 - 3,666519,257,1,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1437683,2013
03/27/2013,away,11320,147,Clemson,9,True,5,3,2,win,5 - 3,667053,257,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,0,1437683,2013
04/02/2013,away,11320,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,668772,257,1,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1437683,2013
