App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,1,2,1,02/04/2018,neutral,12973,2751,Pacific (OR),9,True,3,1,2,win,84763,1062,1875263,2018
0,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/10/2018,away,12973,8746,Southwestern (TX),9,True,5,3,2,win,85030,1062,1875263,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,4,2,02/17/2018,neutral,12973,715,Trinity (TX),9,True,6,12,-6,loss,85725,1062,1875263,2018
0,0,2.0,0.0,2,0,0,1,1,0,10,8,1,0,0,0,1,1,0,2,0,0,0,40,1,4,0,0,0,2,0,02/26/2018,home,12973,271,Hardin-Simmons,9,True,1,2,-1,loss,87229,1062,1875263,2018
0,0,1.2,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,1,0,0,26,2,1,0,0,1,2,2,03/03/2018,away,12973,30028,UT Tyler,9,True,5,3,2,win,88054,1062,1875263,2018
0,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,3,0,0,0,32,0,6,1,0,0,5,0,03/05/2018,home,12973,125,Centenary (LA),9,True,11,4,7,win,88834,1062,1875263,2018
0,0,1.1,0.0,11,10,7,1,1,0,16,15,1,1,0,2,0,0,0,1,1,0,0,53,1,0,0,0,0,2,0,03/10/2018,home,12973,24400,Concordia (TX),9,True,9,19,-10,loss,90151,1062,1875263,2018
0,1,5.0,0.0,4,2,2,2,3,0,21,18,0,1,0,2,1,1,0,0,0,0,0,79,4,7,1,0,0,1,0,03/24/2018,home,12973,2741,Howard Payne,9,True,10,2,8,win,93399,1062,1875263,2018
0,1,7.0,1,6,0,0,3,4,1,27,24,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,03/30/2018,away,12973,30197,Belhaven,9,True,6,0,6,win,95060,1062,1875263,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/04/2018,away,12973,1124,Hendrix,9,True,4,6,-2,loss,96005,1062,1875263,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,04/10/2018,home,12973,426,Millsaps,9,True,4,6,-2,loss,97604,1062,1875263,2018
0,1,6.1,0.0,5,3,3,2,4,0,24,22,1,0,0,0,2,0,0,0,0,0,0,0,7,6,0,0,0,1,0,04/14/2018,away,12973,8530,McMurry,9,True,6,5,1,win,98765,1062,1875263,2018
0,1,7.0,1,4,0,0,0,8,1,23,23,0,0,0,0,0,0,0,0,0,0,0,84,5,5,1,0,0,1,2,04/20/2018,home,12973,23008,Ozarks (AR),9,True,1,0,1,win,100226,1062,1875263,2018
0,1,6.0,1,5,2,2,1,2,0,26,23,0,0,0,2,0,2,0,0,0,0,0,79,3,13,0,1,0,1,0,04/28/2018,away,12973,23121,Texas-Dallas,9,True,1,2,-1,loss,102494,1062,1875263,2018
0,1,7.2,0.0,4,3,0,3,9,0,32,28,2,0,0,0,0,1,0,0,0,0,0,122,3,10,0,1,0,1,2,05/05/2018,neutral,12973,23008,Ozarks (AR),9,True,2,3,-1,loss,104572,1062,1875263,2018
