App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,3,1,0,02/12/2022,home,15860,1314,Pittsburg St.,9,True,10,9,1,win,2167626,1289,2361549,2022
1,0,1.0,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,3,1,0,1,10,0,2,0,0,0,3,0,0,02/13/2022,home,15860,598,St. Cloud St.,9,True,5,8,-3,loss,2167750,1289,2361549,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,2,0,0,13,0,3,0,0,0,4,0,0,02/20/2022,home,15860,30152,Southern Nazarene,9,True,14,4,10,win,2167926,1289,2361549,2022
1,0,0.1,0.0,2,3,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/27/2022,away,15860,30202,Okla. Baptist,9,True,13,15,-2,loss,2260068,1289,2361549,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,2,0,0,0,13,0,2,0,0,0,3,1,0,03/02/2022,away,15860,0,Tex. A&M-Texarkana,9,True,12,13,-1,loss,2169954,1289,2361549,2022
1,0,2.0,0.0,1,0,0,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,03/04/2022,away,15860,1116,Harding,9,True,9,8,1,win,2170344,1289,2361549,2022
1,0,1.1,0.0,1,1,1,1,1,0,7,5,1,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,2,0,0,03/08/2022,away,15860,1015,Christian Brothers,9,True,11,4,7,win,2171262,1289,2361549,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,0,0,2,0,0,03/13/2022,home,15860,1376,Southern Ark.,9,True,1,5,-4,loss,2172124,1289,2361549,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/18/2022,home,15860,8744,Southwestern Okla.,9,True,14,4,10,win,2173553,1289,2361549,2022
1,0,0.2,0.0,3,2,1,0,0,0,6,6,1,1,0,0,1,0,0,3,3,0,0,19,2,0,0,0,0,4,0,0,03/19/2022,home,15860,8744,Southwestern Okla.,9,True,6,8,-2,loss,2173212,1289,2361549,2022
1,0,0.2,0.0,1,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/26/2022,away,15860,30178,Northwestern Okla.,9,True,5,16,-11,loss,2175100,1289,2361549,2022
1,0,1.0,0.0,0,2,2,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/29/2022,home,15860,181,Delta St.,9,True,10,5,5,win,2175736,1289,2361549,2022
1,0,1.1,0.0,3,6,6,1,2,0,10,7,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,0,04/12/2022,away,15860,1376,Southern Ark.,9,True,5,16,-11,loss,2178795,1289,2361549,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,7,0,0,05/21/2022,home,15860,130,Central Mo.,9,True,5,19,-14,loss,2275297,1289,2361549,2022
