App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,1,1,1,0,17,16,0,0,0,0,2,0,0,0,0,0,0,57,7,4,0,0,0,1,0,0,02/07/2022,away,15860,8965,East Central,9,True,6,2,4,win,2167407,1371,2129625,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,2,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,10,0,10,win,2184914,1371,2129625,2022
1,1,2.0,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,1,0,0,02/15/2022,away,15860,12810,Northeastern St.,9,True,3,9,-6,loss,2167771,1371,2129625,2022
1,0,3.2,0.0,1,1,1,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,41,3,6,0,0,0,2,1,0,02/18/2022,home,15860,947,Arkansas Tech,9,True,9,7,2,win,2167925,1371,2129625,2022
1,1,3.0,0.0,3,0,0,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,64,7,2,0,0,0,1,0,0,02/28/2022,away,15860,1116,Harding,9,True,2,0,2,win,2169365,1371,2129625,2022
1,1,3.1,0.0,5,8,7,2,3,0,20,15,1,0,0,1,1,2,0,0,0,1,0,0,5,2,1,0,0,1,2,0,03/05/2022,away,15860,30152,Southern Nazarene,9,True,27,14,13,win,2170554,1371,2129625,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,0,0,03/13/2022,home,15860,30178,Northwestern Okla.,9,True,7,3,4,win,2262675,1371,2129625,2022
1,0,3.0,0.0,7,5,5,2,2,0,18,16,2,0,0,1,0,0,0,0,0,0,0,54,2,5,0,0,0,2,2,0,03/19/2022,home,15860,8411,Ark.-Monticello,9,True,7,12,-5,loss,2173714,1371,2129625,2022
1,0,0.2,0.0,0,2,2,3,1,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/26/2022,away,15860,1376,Southern Ark.,9,True,9,16,-7,loss,2175111,1371,2129625,2022
1,1,2.0,0.0,3,3,3,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,03/29/2022,home,15860,30179,Okla. Christian,10,True,6,5,1,win,2175692,1371,2129625,2022
1,0,2.1,0.0,0,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,3,4,0,0,0,3,0,0,04/02/2022,home,15860,30202,Okla. Baptist,9,True,13,9,4,win,2176685,1371,2129625,2022
1,1,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,0,1,04/05/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2177318,1371,2129625,2022
1,0,1.2,0.0,2,3,2,2,1,0,8,6,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,2,0,0,04/09/2022,away,15860,8744,Southwestern Okla.,9,True,24,21,3,win,2177899,1371,2129625,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/12/2022,away,15860,30202,Okla. Baptist,9,True,6,16,-10,loss,2178797,1371,2129625,2022
1,0,3.2,0.0,5,4,4,2,0,0,18,14,1,0,0,2,0,2,0,0,0,0,0,68,6,2,0,0,0,3,0,0,04/15/2022,home,15860,1289,Ouachita Baptist,9,True,8,13,-5,loss,2267929,1371,2129625,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,6,0,0,04/19/2022,home,15860,30180,Rogers St.,9,True,14,15,-1,loss,2168679,1371,2129625,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,04/23/2022,away,15860,1123,Henderson St.,9,True,5,6,-1,loss,2186534,1371,2129625,2022
1,0,2.0,0.0,2,3,1,0,2,0,11,8,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,2,1,0,04/26/2022,away,15860,30179,Okla. Christian,9,True,11,8,3,win,2181670,1371,2129625,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,0,04/29/2022,home,15860,8965,East Central,9,True,10,3,7,win,2182036,1371,2129625,2022
1,0,1.2,0.0,2,0,0,1,1,0,8,4,0,0,0,0,0,1,1,0,0,2,0,27,3,0,1,0,0,4,0,0,04/30/2022,home,15860,8965,East Central,9,True,4,3,1,win,2182521,1371,2129625,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,05/07/2022,neutral,15860,1289,Ouachita Baptist,9,True,7,8,-1,loss,2271949,1371,2129625,2022
