date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,457,North Carolina,9,True,8,9,-1,loss,8 - 9,659772,683,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,5,0,1417426,2013
03/02/2013,home,11320,1092,Gardner-Webb,9,True,0,4,-4,loss,0 - 4,660839,683,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,2,3,0,0,0,3,1,1417426,2013
03/05/2013,home,11320,310,Iona,9,True,5,1,4,win,5 - 1,661412,683,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,1,1,1417426,2013
03/11/2013,home,11320,236,Fordham,9,True,3,2,1,win,3 - 2,663042,683,1,3.2,5,2,2,2,0,0,17,15,1,0,1,0,0,0,0,0,0,0,0,57,2,8,0,0,0,1,0,1417426,2013
03/17/2013,home,11320,380,Maine,9,True,3,8,-5,loss,3 - 8,664958,683,1,1.1,1,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,2,1,1417426,2013
03/24/2013,home,11320,62,Binghamton,9,True,1,8,-7,loss,1 - 8,666528,683,1,3.0,4,3,2,1,2,0,16,13,0,0,0,0,0,1,0,0,0,1,0,50,3,3,0,0,0,2,0,1417426,2013
04/09/2013,away,11320,310,Iona,9,True,12,3,9,win,12 - 3,670990,683,1,4.1,5,1,0,0,3,0,19,17,0,0,0,0,0,0,0,0,0,1,1,58,6,4,0,0,0,1,1,1417426,2013
04/17/2013,home,11320,477,New York Tech,9,True,6,0,6,win,6 - 0,673256,683,1,4.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,5,1,1,0,0,2,2,1417426,2013
04/21/2013,away,11320,380,Maine,10,True,1,0,1,win,1 - 0,674567,683,1,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,2,0,1417426,2013
04/24/2013,home,11320,477,New York Tech,9,True,6,4,2,win,6 - 4,675273,683,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,1,0,0,1,0,0,0,30,2,1,0,0,0,3,1,1417426,2013
04/27/2013,away,11320,62,Binghamton,9,True,1,3,-2,loss,1 - 3,676431,683,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,1417426,2013
05/01/2013,home,11320,220,Fairfield,9,True,4,2,2,win,4 - 2,677220,683,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,18,3,0,1,0,0,4,2,1417426,2013
05/04/2013,away,11320,391,UMBC,9,True,1,4,-3,loss,1 - 4,678047,683,1,1.1,4,2,2,0,1,0,8,8,0,1,0,1,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,1417426,2013
05/12/2013,home,11320,14,UAlbany,9,True,4,7,-3,loss,4 - 7,679381,683,1,4.0,2,0,0,2,1,0,16,14,0,0,0,0,0,0,0,1,0,0,0,52,5,6,0,0,0,2,0,1417426,2013
05/17/2013,away,11320,272,Hartford,9,True,8,9,-1,loss,8 - 9,679840,683,1,3.1,3,1,1,0,2,0,12,11,0,0,0,0,0,0,0,2,0,1,0,44,5,2,0,0,0,2,1,1417426,2013
05/23/2013,home,11320,14,UAlbany,9,True,3,1,2,win,3 - 1,680248,683,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1417426,2013
