App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,6,7,7,3,1,0,14,11,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,02/25/2022,neutral,15860,423,Millersville,9,True,0,15,-15,loss,2168878,934,2134048,2022
1,1,4.0,0.0,6,4,3,2,2,0,22,18,0,0,0,2,0,1,0,0,0,0,1,0,6,5,0,1,0,1,0,0,03/05/2022,neutral,15860,408,Mercyhurst,9,True,1,9,-8,loss,2261203,934,2134048,2022
1,1,7.2,0.0,2,2,2,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,1,0,1,0,0,03/11/2022,neutral,15860,1347,Saint Rose,9,True,1,5,-4,loss,2171828,934,2134048,2022
1,1,4.1,0.0,6,6,6,4,3,0,23,18,2,0,0,0,0,0,0,0,0,0,1,85,4,6,0,0,0,1,1,0,03/19/2022,home,15860,1013,Charleston (WV),8,True,1,10,-9,loss,2188641,934,2134048,2022
1,1,1.2,0.0,2,2,2,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,8,7,1,win,2175557,934,2134048,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,6,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,2,4,-2,loss,2186768,934,2134048,2022
1,0,0.2,0.0,2,4,2,1,1,0,6,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,03/29/2022,away,15860,1028,Concord,9,True,6,8,-2,loss,2175123,934,2134048,2022
1,1,4.2,0.0,6,3,3,1,3,0,22,20,0,0,0,1,2,1,0,0,0,0,0,62,4,6,0,0,0,1,2,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,5,4,1,win,2265598,934,2134048,2022
1,1,2.0,0.0,7,6,6,2,1,0,15,12,1,0,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,04/11/2022,home,15860,243,Frostburg St.,9,True,6,9,-3,loss,2178096,934,2134048,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/12/2022,home,15860,243,Frostburg St.,9,True,6,7,-1,loss,2185664,934,2134048,2022
1,1,7.0,1,4,0,0,1,13,1,25,23,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,2,0,04/15/2022,away,15860,1438,West Liberty,9,True,1,0,1,win,2179292,934,2134048,2022
1,1,7.0,1,6,2,2,4,11,0,31,26,1,0,1,0,0,1,0,0,0,0,0,121,4,5,1,0,0,1,3,0,04/23/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2181040,934,2134048,2022
1,1,7.0,1,6,5,4,3,8,0,32,28,1,0,0,1,3,1,0,0,0,0,0,0,5,8,1,0,0,1,1,0,04/30/2022,away,15860,12799,Wheeling,9,True,6,5,1,win,2182489,934,2134048,2022
1,1,7.0,1,7,5,1,1,2,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,1,05/08/2022,away,15860,30126,Notre Dame (OH),9,True,7,5,2,win,2183761,934,2134048,2022
