App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,6,0,0,02/21/2021,away,15580,149,Coastal Carolina,9,True,10,9,1,win,2046489,193,2479962,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,02/23/2021,away,15580,196,East Carolina,9,True,1,6,-5,loss,2016497,193,2479962,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,6,0,0,02/26/2021,home,15580,67,Boston College,9,True,6,10,-4,loss,2016622,193,2479962,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,2,0,0,1,0,2,0,0,02/28/2021,home,15580,67,Boston College,9,True,2,5,-3,loss,2016914,193,2479962,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,11,2,1,0,0,0,5,0,0,03/07/2021,home,15580,545,Pittsburgh,9,True,4,5,-1,loss,2017505,193,2479962,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,0,0,03/09/2021,home,15580,196,East Carolina,9,True,5,11,-6,loss,2017636,193,2479962,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,31,3,1,1,0,0,2,0,0,03/16/2021,home,15580,489,N.C. Central,9,True,7,4,3,win,2034913,193,2479962,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,0,03/20/2021,away,15580,513,Notre Dame,9,True,2,6,-4,loss,2018523,193,2479962,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,13,1,1,1,0,0,2,1,0,03/30/2021,home,15580,355,Liberty,9,True,5,4,1,win,2019626,193,2479962,2021
1,0,2.1,0.0,3,1,0,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,46,1,5,0,0,0,2,0,0,04/03/2021,away,15580,415,Miami (FL),9,True,5,11,-6,loss,2020058,193,2479962,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/06/2021,home,15580,489,N.C. Central,9,True,12,7,5,win,2034912,193,2479962,2021
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,1,0,04/11/2021,away,15580,457,North Carolina,9,True,5,11,-6,loss,2020896,193,2479962,2021
1,0,1.0,0.0,3,4,2,0,0,0,7,6,1,0,0,1,0,0,0,1,1,0,1,18,0,2,0,0,0,2,0,1,04/12/2021,away,15580,457,North Carolina,9,True,8,21,-13,loss,2020624,193,2479962,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,1,0,04/16/2021,home,15580,749,Wake Forest,9,True,0,11,-11,loss,2021214,193,2479962,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,0,0,2,0,0,04/18/2021,home,15580,749,Wake Forest,9,True,11,7,4,win,2021607,193,2479962,2021
1,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,20,1,2,0,0,0,2,0,0,04/23/2021,away,15580,746,Virginia,9,True,3,9,-6,loss,2021903,193,2479962,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,0,05/08/2021,away,15580,367,Louisville,9,True,6,15,-9,loss,2023237,193,2479962,2021
1,0,2.0,0.0,0,0,0,1,4,0,9,6,0,0,0,0,0,1,0,3,0,1,0,43,1,1,0,0,0,2,1,0,05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,2030201,193,2479962,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,05/16/2021,home,15580,742,Virginia Tech,9,True,2,1,1,win,2023773,193,2479962,2021
1,0,1.1,0.0,2,4,4,3,1,0,9,6,0,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,0,05/21/2021,away,15580,147,Clemson,9,True,14,8,6,win,2023912,193,2479962,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,06/04/2021,neutral,15580,355,Liberty,9,True,6,11,-5,loss,2081193,193,2479962,2021
1,0,0.0,0.0,2,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,06/06/2021,neutral,15580,355,Liberty,9,True,4,15,-11,loss,2081197,193,2479962,2021
