App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,3,2,2,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,02/07/2016,away,12360,30105,Ark.-Fort Smith,9,True,6,7,-1,loss,291894,30178,1761196,2016
0,1,6.2,0.0,5,2,2,1,2,0,27,24,0,0,0,1,0,1,0,0,0,0,1,0,6,10,0,0,0,1,0,02/14/2016,home,12360,767,West Tex. A&M,11,True,2,3,-1,loss,292274,30178,1761196,2016
0,1,6.0,0.0,6,4,4,3,4,0,28,21,2,1,0,0,0,2,0,0,0,2,0,0,7,5,0,1,0,1,2,02/20/2016,away,12360,1371,Southeastern Okla.,9,True,0,4,-4,loss,292853,30178,1761196,2016
0,0,2.0,0.0,4,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/02/2016,away,12360,24342,Okla. Panhandle,9,True,6,7,-1,loss,294881,30178,1761196,2016
0,1,4.1,0.0,2,5,3,5,1,0,21,11,1,0,0,0,1,2,0,0,0,1,2,72,6,4,0,1,0,1,0,03/14/2016,neutral,12360,1376,Southern Ark.,9,True,0,10,-10,loss,298078,30178,1761196,2016
0,1,3.2,0.0,6,7,7,3,2,0,21,16,2,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,0,1,0,03/20/2016,away,12360,30202,Okla. Baptist,9,True,9,10,-1,loss,299850,30178,1761196,2016
0,1,9.0,1,3,0,0,4,4,1,37,30,1,0,0,0,2,3,0,0,0,0,0,0,12,11,1,0,0,1,1,03/25/2016,home,12360,30152,Southern Nazarene,9,True,4,0,4,win,300627,30178,1761196,2016
0,1,6.2,0.0,6,6,1,3,7,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,3,9,0,1,0,1,2,04/01/2016,home,12360,1289,Ouachita Baptist,9,True,2,7,-5,loss,302289,30178,1761196,2016
0,1,7.0,0.0,9,4,4,1,3,0,30,27,2,0,0,2,0,1,0,0,0,1,0,0,7,9,0,0,0,1,2,04/08/2016,away,12360,1123,Henderson St.,9,True,5,6,-1,loss,304138,30178,1761196,2016
0,1,6.2,0.0,14,9,8,1,4,0,34,32,1,1,0,0,3,0,0,0,0,1,0,103,3,11,0,1,0,1,0,04/15/2016,away,12360,1116,Harding,9,True,3,9,-6,loss,306039,30178,1761196,2016
0,1,6.0,0.0,7,7,5,2,3,0,27,25,1,0,0,2,0,0,0,0,0,0,0,0,5,9,0,1,0,1,0,04/23/2016,home,12360,947,Arkansas Tech,9,True,4,7,-3,loss,308493,30178,1761196,2016
0,1,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,1,1,05/01/2016,away,12360,8744,Southwestern Okla.,9,True,4,7,-3,loss,311132,30178,1761196,2016
