App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,1,0,02/19/2022,home,15860,220,Fairfield,9,True,3,5,-2,loss,2168064,1068,2677880,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,02/25/2022,home,15860,363,Longwood,9,True,9,7,2,win,2168821,1068,2677880,2022
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,1,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,4,0,0,03/01/2022,away,15860,749,Wake Forest,9,True,2,10,-8,loss,2169825,1068,2677880,2022
1,0,3.0,0.0,2,1,1,0,4,0,12,11,0,0,0,1,0,1,0,0,0,0,0,41,2,3,0,0,0,2,0,0,03/05/2022,home,15860,709,Toledo,9,True,13,2,11,win,2170395,1068,2677880,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/11/2022,home,15860,459,UNC Greensboro,12,True,4,3,1,win,2171820,1068,2677880,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/15/2022,home,15860,490,NC State,9,True,1,2,-1,loss,2172661,1068,2677880,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,3,0,0,03/20/2022,home,15860,725,Army West Point,9,True,5,6,-1,loss,2173826,1068,2677880,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,7,0,0,03/23/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2174367,1068,2677880,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,1,0,0,35,2,5,0,0,0,2,1,0,03/25/2022,home,15860,283,Hofstra,9,True,2,6,-4,loss,2174552,1068,2677880,2022
1,1,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,4,1,0,0,1,0,0,03/29/2022,neutral,15860,19651,High Point,9,True,7,0,7,win,2175835,1068,2677880,2022
1,1,6.0,0.0,3,0,0,3,6,0,24,20,1,0,0,0,0,0,1,0,0,1,0,78,3,9,1,0,0,1,2,0,04/03/2022,away,15860,317,James Madison,9,True,10,2,8,win,2176990,1068,2677880,2022
1,1,7.0,0.0,1,0,0,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,89,5,9,1,0,0,1,2,0,04/10/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2178520,1068,2677880,2022
1,1,2.0,0.0,5,4,1,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,45,1,2,0,1,0,1,2,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,11,-6,loss,2185170,1068,2677880,2022
1,1,5.0,0.0,4,5,2,0,3,0,22,22,2,0,0,1,1,0,0,0,0,0,0,73,6,7,0,1,0,1,1,0,04/24/2022,home,15860,1014,Col. of Charleston,9,True,3,8,-5,loss,2181218,1068,2677880,2022
1,1,5.1,0.0,6,1,1,1,2,0,23,21,0,0,0,1,0,0,0,0,0,1,0,77,6,8,0,0,0,1,0,0,05/01/2022,away,15860,460,UNCW,9,True,3,1,2,win,2182798,1068,2677880,2022
1,1,5.0,0.0,4,0,0,1,3,0,20,19,1,0,0,0,0,0,1,0,0,0,0,59,6,6,1,0,0,1,1,0,05/08/2022,away,15860,180,Delaware,9,True,4,0,4,win,2183617,1068,2677880,2022
1,1,5.0,0.0,5,2,2,1,3,0,20,19,0,0,1,1,0,0,0,0,0,0,0,74,4,7,1,0,0,1,1,0,05/15/2022,home,15860,711,Towson,9,True,11,6,5,win,2184285,1068,2677880,2022
1,1,2.0,0.0,4,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,1,0,0,05/20/2022,home,15860,786,William & Mary,9,True,3,4,-1,loss,2184532,1068,2677880,2022
1,1,6.0,0.0,5,2,2,2,2,0,24,22,1,0,0,1,0,0,0,0,0,0,0,93,5,10,1,0,0,1,2,0,05/26/2022,away,15860,786,William & Mary,9,True,6,3,3,win,2275581,1068,2677880,2022
