date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,739,Villanova,9,True,4,2,2,win,4 - 2,588371,86,1,1.2,3,2,2,0,0,0,7,6,0,0,1,0,0,1,0,1,0,0,0,26,2,1,0,0,0,2,0,1423942,2014
03/01/2014,away,11620,741,VMI,9,True,6,5,1,win,6 - 5,589184,86,1,2.0,2,3,2,2,2,0,10,7,0,1,0,0,0,0,0,0,0,0,1,49,2,2,0,0,0,2,1,1423942,2014
03/08/2014,home,11620,769,Western Caro.,9,True,5,4,1,win,5 - 4,590872,86,1,2.2,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,1,2,1,1423942,2014
03/09/2014,home,11620,2711,North Florida,12,True,3,4,-1,loss,3 - 4,591306,86,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1423942,2014
03/19/2014,away,11620,116,Canisius,9,True,11,12,-1,loss,11 - 12,593808,86,1,1.1,2,0,0,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,29,0,2,0,0,0,3,0,1423942,2014
03/21/2014,away,11620,503,NIU,9,True,9,15,-6,loss,9 - 15,594184,86,1,4.0,6,7,4,2,4,0,22,19,2,0,1,1,0,1,0,2,2,0,0,81,5,3,0,0,0,2,3,1423942,2014
03/28/2014,home,11620,47,Ball St.,11,True,14,13,1,win,14 - 13,595967,86,1,2.2,10,9,9,2,0,0,22,19,1,0,2,0,0,1,0,3,0,0,0,66,1,7,0,0,0,2,0,1423942,2014
04/19/2014,away,11620,331,Kent St.,9,True,4,8,-4,loss,4 - 8,602449,86,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,1423942,2014
04/22/2014,home,11620,116,Canisius,9,True,3,15,-12,loss,3 - 15,603490,86,1,1.2,6,9,7,4,2,0,15,10,2,0,0,1,0,1,0,0,0,0,0,61,2,0,0,1,0,1,0,1423942,2014
05/04/2014,away,11620,519,Ohio,9,True,8,14,-6,loss,8 - 14,606527,86,1,2.0,3,3,3,1,2,0,9,7,2,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,3,1,1423942,2014
05/07/2014,away,11620,482,Niagara,9,True,10,9,1,win,10 - 9,607016,86,1,2.0,5,6,6,3,2,0,15,9,1,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,1,2,1423942,2014
