App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,2,1,1,0,6,4,2,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,2,1,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2952461,2024,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2952461,2024,1
1,0,2.0,0.0,3,1,1,0,3,0,9,8,2,0,0,0,1,0,0,2,2,1,0,27,2,1,0,0,0,2,2,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2952461,2024,1
1,0,2.1,0.0,5,4,4,3,3,0,15,10,0,0,0,0,1,0,0,0,0,1,1,62,2,2,0,0,0,2,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2952461,2024,1
1,0,3.0,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,1,1,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2952461,2024,1
1,0,2.0,0.0,1,2,2,2,3,0,8,6,0,0,0,0,4,0,0,0,0,0,0,35,1,1,1,0,0,2,1,1,03/23/2024,away,16580,52,Bellarmine,9,True,16,14,2,win,4532932,316,2952461,2024,1
1,0,0.2,0.0,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/02/2024,away,16580,234,Florida St.,9,True,3,5,-2,loss,4534688,316,2952461,2024,1
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,04/14/2024,away,16580,43,Austin Peay,9,True,18,11,7,win,4537560,316,2952461,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/20/2024,home,16580,2711,North Florida,11,True,8,9,-1,loss,4538430,316,2952461,2024,1
1,0,2.0,0.0,2,2,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,2,0,0,04/21/2024,home,16580,2711,North Florida,9,True,9,6,3,win,4538896,316,2952461,2024,1
