App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,2,2,1,0,0,5,4,2,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,2,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2121995,2023,1
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2121995,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,2,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2121995,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2121995,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2121995,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,1,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2121995,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,31,2,4,0,0,0,3,1,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2121995,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,7,1,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2121995,2023,1
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,0,1,0,0,0,6,1,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2121995,2023,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,7,1,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2121995,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2121995,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,3,1,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2121995,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,1,0,05/14/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2407126,193,2121995,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2121995,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,05/20/2023,away,16340,415,Miami (FL),9,True,1,10,-9,loss,2407631,193,2121995,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,8,0,0,05/23/2023,neutral,16340,490,NC State,11,True,7,8,-1,loss,2435886,193,2121995,2023,1
