App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,4,4,0,14,9,1,0,0,0,0,1,0,0,0,0,0,55,0,2,1,0,0,2,2,0,02/05/2023,away,16340,781,Whittier,9,True,22,7,15,win,2389843,22235,2334770,2023,3
1,1,4.0,0.0,9,7,7,1,2,0,23,22,0,2,0,1,2,0,0,0,0,0,0,69,6,4,0,0,0,1,1,0,02/12/2023,away,16340,781,Whittier,9,True,11,8,3,win,2390139,22235,2334770,2023,3
1,1,4.0,0.0,6,2,2,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,50,3,4,1,0,0,1,0,0,02/19/2023,away,16340,1297,Pacific Lutheran,9,True,14,2,12,win,2408577,22235,2334770,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,24,3,2,0,0,0,3,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,12,3,9,win,2408163,22235,2334770,2023,3
1,0,3.2,0.0,2,1,1,3,3,0,16,13,0,0,1,0,1,0,0,0,0,0,0,61,4,4,1,0,0,2,0,0,03/12/2023,home,16340,780,Whitman,9,True,12,7,5,win,2394920,22235,2334770,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,16,3,13,win,2408023,22235,2334770,2023,3
1,1,5.2,0.0,6,3,3,2,4,0,26,23,2,0,0,1,0,1,0,0,0,0,0,97,1,12,0,0,0,1,2,0,03/19/2023,home,16340,0,Bushnell,9,True,8,6,2,win,2396538,22235,2334770,2023,3
1,1,6.2,0.0,9,4,4,0,6,0,28,28,2,0,0,1,0,0,0,0,0,0,0,98,5,8,1,0,0,1,3,0,03/26/2023,away,16340,1179,Linfield,9,True,7,4,3,win,2410016,22235,2334770,2023,3
1,1,6.1,0.0,9,6,6,1,0,0,26,25,2,0,0,2,0,0,0,0,0,0,0,93,6,10,0,1,0,1,0,1,04/07/2023,away,16340,785,Willamette,9,True,6,9,-3,loss,2400607,22235,2334770,2023,3
1,1,4.0,0.0,3,1,1,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,54,7,2,0,0,0,1,1,0,04/11/2023,home,16340,2751,Pacific (OR),9,True,7,2,5,win,2428528,22235,2334770,2023,3
1,1,6.0,0.0,5,0,0,1,0,0,22,21,2,0,0,0,0,0,0,0,0,0,0,54,8,8,1,0,0,1,0,0,04/16/2023,home,16340,1094,George Fox,9,True,5,2,3,win,2402510,22235,2334770,2023,3
