App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,02/13/2015,home,12080,721,Air Force,9,True,5,3,2,win,404826,141,1322741,2015
0,0,0.1,1,3,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,6,1,02/18/2015,away,12080,2711,North Florida,9,True,9,16,-7,loss,405590,141,1322741,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,02/20/2015,away,12080,1014,Col. of Charleston,11,True,7,8,-1,loss,405675,141,1322741,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,02/21/2015,home,12080,1014,Col. of Charleston,9,True,4,6,-2,loss,405906,141,1322741,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,02/22/2015,away,12080,1014,Col. of Charleston,9,True,3,4,-1,loss,406214,141,1322741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,02/24/2015,away,12080,253,Ga. Southern,9,True,3,2,1,win,406379,141,1322741,2015
0,0,1.0,1,3,2,2,0,0,7,3,0,0,0,0,0,1,0,3,0,1,0,22,2,1,0,0,0,2,0,02/27/2015,home,12080,7,Alabama St.,9,True,9,8,1,win,406499,141,1322741,2015
0,0,1.2,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,2,1,0,1,23,1,1,0,0,0,4,0,02/28/2015,home,12080,7,Alabama St.,9,True,14,15,-1,loss,406704,141,1322741,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,03/04/2015,home,12080,149,Coastal Carolina,9,True,1,5,-4,loss,407449,141,1322741,2015
0,0,0.2,4,6,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,03/06/2015,home,12080,1068,Elon,9,True,3,12,-9,loss,407685,141,1322741,2015
0,0,0.2,2,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,03/14/2015,home,12080,342,Lafayette,9,True,7,4,3,win,409736,141,1322741,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,03/18/2015,home,12080,792,Winthrop,9,True,6,5,1,win,411076,141,1322741,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,03/21/2015,home,12080,391,UMBC,9,True,5,8,-3,loss,411916,141,1322741,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/24/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,412618,141,1322741,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,2,0,04/04/2015,home,12080,406,Mercer,9,True,0,17,-17,loss,415664,141,1322741,2015
