App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/03/2018,neutral,12973,300,Ill. Wesleyan,10,True,5,6,-1,loss,88249,264,1884514,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,03/17/2018,away,12973,1124,Hendrix,9,True,3,5,-2,loss,91965,264,1884514,2018
0,0,1.0,0.0,3,1,1,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/21/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,8,-8,loss,92707,264,1884514,2018
0,0,1.1,0.0,5,5,5,1,1,0,9,8,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2018,neutral,12973,805,Wis.-Whitewater,9,True,4,16,-12,loss,93810,264,1884514,2018
0,0,0.1,0.0,1,2,2,0,1,0,4,2,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,2,1,03/31/2018,away,12973,166,Cornell College,9,True,8,7,1,win,95307,264,1884514,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,1,1,1,0,5,1,1,0,0,2,0,04/21/2018,neutral,12973,577,Ripon,9,True,10,7,3,win,100823,264,1884514,2018
0,0,0.1,0.0,4,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2018,home,12973,337,Knox,9,True,13,10,3,win,102703,264,1884514,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2018,away,12973,337,Knox,9,True,15,7,8,win,103250,264,1884514,2018
0,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,0,05/05/2018,home,12973,372,Luther,9,True,10,14,-4,loss,104164,264,1884514,2018
0,0,2.0,0.0,3,2,2,0,0,0,9,7,2,0,0,0,0,0,0,2,1,0,2,31,1,5,0,0,0,7,0,05/06/2018,home,12973,137,UChicago,9,True,9,19,-10,loss,104866,264,1884514,2018
