App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,1,1,0,0,2,0,22,20,0,1,0,0,1,1,0,0,0,1,0,0,10,5,0,0,0,1,1,03/07/2019,neutral,14781,266,Gust. Adolphus,9,True,2,3,-1,loss,1708649,121,2152086,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,03/11/2019,neutral,14781,764,Wesleyan (CT),9,True,14,8,6,win,1708639,121,2152086,2019
1,0,3.0,0.0,3,1,1,0,4,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/23/2019,home,14781,1050,Defiance,9,True,10,13,-3,loss,1654982,121,2152086,2019
1,0,2.1,0.0,4,4,4,0,2,0,12,10,1,0,0,0,1,1,0,0,0,1,0,0,4,1,0,1,0,2,1,03/27/2019,away,14781,496,North Park,9,True,11,14,-3,loss,1655824,121,2152086,2019
1,1,5.0,0.0,6,5,5,3,6,0,24,20,1,1,0,1,0,0,0,0,0,0,1,0,6,3,0,0,0,1,1,04/02/2019,away,14781,778,Wheaton (IL),10,True,8,9,-1,loss,1657132,121,2152086,2019
1,1,7.0,0.0,5,2,2,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,04/09/2019,away,14781,1164,Lakeland,9,True,11,2,9,win,1658693,121,2152086,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,0,04/13/2019,away,14781,40,Augustana (IL),9,True,14,15,-1,loss,1659461,121,2152086,2019
1,1,5.1,0.0,9,4,4,2,1,0,25,21,3,0,0,0,0,0,0,0,0,1,1,0,7,6,0,1,0,1,1,04/16/2019,home,14781,496,North Park,9,True,2,6,-4,loss,1660321,121,2152086,2019
1,0,2.0,0.0,3,3,3,1,1,0,9,8,1,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,04/19/2019,away,14781,492,North Central (IL),9,True,4,10,-6,loss,1667219,121,2152086,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/26/2019,home,14781,120,Carroll (WI),9,True,5,2,3,win,1662481,121,2152086,2019
1,0,5.0,0.0,1,0,0,2,4,0,18,16,0,0,0,0,0,0,0,2,2,0,0,0,3,8,1,0,0,2,2,04/28/2019,away,14781,120,Carroll (WI),9,True,7,2,5,win,1662818,121,2152086,2019
1,0,0.0,0.0,0,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/04/2019,away,14781,300,Ill. Wesleyan,9,True,2,6,-4,loss,1663727,121,2152086,2019
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2,0,05/04/2019,away,14781,300,Ill. Wesleyan,9,True,6,0,6,win,1665119,121,2152086,2019
