date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,609,Saint Louis,9,True,5,4,1,win,5 - 4,756194,14927,1,5.0,6,3,1,0,3,0,22,21,3,0,1,0,0,0,0,0,0,1,0,79,9,3,1,0,0,1,0,1203135,2012
02/26/2012,home,10942,32,Little Rock,9,True,3,0,3,win,3 - 0,757366,14927,1,6.0,5,0,0,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,83,7,4,1,0,0,1,0,1203135,2012
03/04/2012,home,10942,87,Butler,9,True,8,2,6,win,8 - 2,758791,14927,1,7.0,5,1,0,1,5,0,28,25,1,0,0,0,0,2,0,0,0,0,0,95,13,2,1,0,0,1,1,1203135,2012
03/11/2012,away,10942,37,Auburn,9,True,3,1,2,win,3 - 1,761168,14927,1,6.1,7,1,1,4,0,0,28,23,0,0,1,0,0,0,0,0,0,1,0,99,11,6,0,0,0,1,0,1203135,2012
03/18/2012,away,10942,198,ETSU,9,True,4,3,1,win,4 - 3,763502,14927,1,3.0,3,3,3,2,0,0,16,11,0,0,1,0,0,2,0,0,0,1,0,48,4,5,0,0,0,1,0,1203135,2012
03/25/2012,home,10942,678,Stetson,10,True,4,6,-2,loss,4 - 6,765635,14927,1,5.0,4,2,2,6,4,0,24,17,0,0,0,2,0,0,0,0,0,1,0,89,6,4,0,0,0,1,1,1203135,2012
04/01/2012,away,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,768171,14927,1,4.0,1,1,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,1203135,2012
04/07/2012,home,10942,10411,USC Upstate,9,True,7,1,6,win,7 - 1,769943,14927,1,6.0,6,1,1,2,0,0,27,22,0,0,0,0,0,1,0,0,0,2,0,81,13,5,1,0,0,1,0,1203135,2012
04/15/2012,away,10942,406,Mercer,13,True,7,6,1,win,7 - 6,772778,14927,1,4.2,8,5,3,3,2,0,26,21,0,0,0,1,1,0,1,0,0,2,0,91,6,6,0,0,0,1,1,1203135,2012
04/22/2012,away,10942,1157,Kennesaw St.,9,True,3,4,-1,loss,3 - 4,775194,14927,1,5.0,3,3,3,2,3,0,22,18,0,0,1,0,0,1,0,0,0,0,1,0,8,4,0,0,0,1,1,1203135,2012
05/06/2012,home,10942,2711,North Florida,9,True,2,6,-4,loss,2 - 6,778746,14927,1,6.1,1,1,1,3,3,0,23,18,0,0,0,0,0,1,1,0,0,1,0,92,13,2,0,1,0,1,2,1203135,2012
05/13/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,779690,14927,1,7.0,11,2,2,3,3,0,35,30,2,0,0,0,0,0,0,0,0,1,1,108,9,7,1,0,0,1,0,1203135,2012
05/19/2012,home,10942,28600,Lipscomb,9,True,10,4,6,win,10 - 4,780338,14927,1,3.0,1,1,0,0,0,0,12,9,1,0,0,0,0,2,0,0,0,0,1,41,7,1,0,0,0,1,0,1203135,2012
05/25/2012,home,10942,406,Mercer,9,True,10,3,7,win,10 - 3,780652,14927,1,5.0,5,3,3,6,3,0,25,18,0,0,0,2,0,0,1,0,0,1,0,86,9,2,1,0,0,1,0,1203135,2012
