App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,3,0,0,2,13,1,32,30,2,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,3,02/07/2015,home,12080,1001,Catawba,9,True,1,0,1,win,404482,1000,1540448,2015
0,1,9.0,2,1,1,5,13,0,33,28,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,4,02/14/2015,away,12080,30094,Brevard,9,True,3,1,2,win,405140,1000,1540448,2015
0,1,9.0,4,2,1,3,10,0,33,28,1,0,1,0,0,0,0,0,0,2,0,106,9,6,1,0,0,1,1,02/21/2015,home,12080,13028,Anderson (SC),9,True,3,2,1,win,405985,1000,1540448,2015
0,1,7.0,7,2,2,1,11,0,28,27,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,3,03/01/2015,home,12080,12830,Tusculum,9,True,1,2,-1,loss,407124,1000,1540448,2015
0,1,5.0,7,7,5,2,7,0,26,23,1,0,2,0,0,1,0,0,0,0,0,101,2,5,0,1,0,1,3,03/08/2015,away,12080,1176,Lincoln Memorial,9,True,5,16,-11,loss,408403,1000,1540448,2015
0,1,1.1,5,4,4,2,3,0,11,9,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,03/15/2015,away,12080,1199,Mars Hill,9,True,3,13,-10,loss,410255,1000,1540448,2015
0,1,3.1,7,7,6,4,4,0,22,18,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/22/2015,home,12080,1023,Coker,9,True,7,11,-4,loss,412304,1000,1540448,2015
0,1,7.2,5,3,3,4,12,0,33,29,2,0,1,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,03/28/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,3,2,win,413572,1000,1540448,2015
0,1,6.2,5,1,1,3,11,0,30,26,0,0,1,0,0,0,0,0,0,1,0,0,2,7,1,0,0,1,4,04/04/2015,home,12080,791,Winston-Salem,9,True,3,1,2,win,415857,1000,1540448,2015
0,1,5.1,8,4,4,3,6,0,25,22,3,0,1,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,04/12/2015,away,12080,1257,Newberry,9,True,2,6,-4,loss,418175,1000,1540448,2015
0,1,9.0,7,4,4,5,8,0,38,33,4,0,1,1,0,0,0,0,0,0,0,147,10,8,1,0,0,1,2,04/18/2015,away,12080,1462,Wingate,9,True,7,4,3,win,419803,1000,1540448,2015
0,0,1.1,3,3,3,3,3,0,10,7,0,0,0,0,0,0,0,1,1,0,0,51,0,1,0,0,0,2,3,04/23/2015,neutral,12080,1462,Wingate,9,True,9,17,-8,loss,421328,1000,1540448,2015
0,1,9.0,6,0,0,2,10,1,36,33,1,0,0,0,0,1,0,0,0,0,0,146,7,9,1,0,0,1,3,04/28/2015,away,12080,30002,Trevecca Nazarene,9,True,4,0,4,win,422913,1000,1540448,2015
