App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,7,8,8,3,4,0,18,14,2,0,0,2,0,0,0,0,0,0,1,74,1,3,0,1,0,1,1,0,02/17/2024,away,16580,746,Virginia,9,True,3,21,-18,loss,4525737,283,2466383,2024,1
1,1,4.1,0.0,6,6,5,5,5,0,25,19,2,1,0,0,0,1,0,0,0,0,0,95,1,7,0,0,0,1,0,0,03/02/2024,away,16580,473,New Mexico,10,True,16,15,1,win,4528367,283,2466383,2024,1
1,1,5.0,0.0,7,6,5,0,6,0,25,21,1,0,0,1,0,3,0,0,0,1,0,86,4,4,0,1,0,1,2,0,03/08/2024,away,16580,603,St. John's (NY),9,True,1,10,-9,loss,4529946,283,2466383,2024,1
1,1,2.0,0.0,2,3,1,3,3,0,15,9,0,0,0,0,1,3,0,0,0,0,0,62,1,2,0,0,0,1,1,0,03/22/2024,home,16580,500,Northeastern,9,True,9,13,-4,loss,4532838,283,2466383,2024,1
1,0,2.0,0.0,6,5,5,1,3,0,13,11,1,0,0,0,1,1,0,0,0,0,0,51,1,1,0,0,0,2,1,0,03/27/2024,home,16580,361,LIU,9,True,12,10,2,win,4533585,283,2466383,2024,1
1,1,4.1,0.0,3,3,3,1,1,0,19,16,0,0,0,1,1,2,0,0,0,0,0,60,8,4,0,0,0,1,0,0,03/31/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4534610,283,2466383,2024,1
1,1,4.2,0.0,5,5,2,2,6,0,23,20,1,0,0,1,0,1,0,0,0,0,0,105,4,4,0,1,0,1,0,0,04/07/2024,home,16580,180,Delaware,9,True,1,8,-7,loss,4535999,283,2466383,2024,1
1,1,3.2,0.0,3,4,4,2,5,0,17,13,0,0,0,0,4,2,0,0,0,0,0,76,2,3,0,0,0,1,1,0,04/14/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4537557,283,2466383,2024,1
1,0,1.2,0.0,5,2,2,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,30,1,3,0,0,0,3,0,0,04/17/2024,away,16580,386,Marist,9,True,8,6,2,win,4538022,283,2466383,2024,1
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,1,15,1,1,0,0,0,2,0,0,04/21/2024,home,16580,115,Campbell,10,True,12,11,1,win,4539007,283,2466383,2024,1
1,0,1.0,0.0,4,4,4,1,0,0,8,6,1,1,0,1,0,1,0,1,1,0,0,27,0,2,0,0,0,3,0,0,04/23/2024,away,16580,471,NJIT,9,True,7,19,-12,loss,4539387,283,2466383,2024,1
