App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,2,4,0,17,14,1,0,0,1,0,1,0,0,0,0,0,71,3,2,0,1,0,1,3,0,02/20/2022,away,15860,551,Portland,9,True,5,6,-1,loss,2168384,169,2663883,2022
1,1,3.1,0.0,5,5,4,1,3,0,17,16,0,0,0,1,1,0,0,0,0,0,0,78,4,3,0,0,0,1,1,0,02/27/2022,away,15860,370,LMU (CA),9,True,8,5,3,win,2169689,169,2663883,2022
1,1,5.1,0.0,1,0,0,4,8,0,21,16,0,0,0,0,1,0,0,0,0,1,0,69,3,5,0,0,0,1,2,0,03/06/2022,home,15860,620,St. Thomas (MN),15,True,3,2,1,win,2170962,169,2663883,2022
1,1,5.0,0.0,6,2,2,2,4,0,24,20,0,0,0,1,0,1,0,0,0,1,0,75,9,2,1,0,0,1,1,0,03/13/2022,neutral,15860,695,UT Martin,9,True,15,4,11,win,2262595,169,2663883,2022
1,1,6.0,0.0,7,5,5,2,5,0,28,24,1,1,0,0,1,1,0,0,0,0,1,101,9,4,1,0,0,1,2,0,03/19/2022,home,15860,428,Minnesota,9,True,14,7,7,win,2173753,169,2663883,2022
1,1,4.1,0.0,4,3,3,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,74,5,3,0,0,0,1,0,0,03/26/2022,away,15860,782,Wichita St.,9,True,8,3,5,win,2175209,169,2663883,2022
1,1,6.1,0.0,4,3,3,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,85,11,6,0,0,0,1,1,0,04/02/2022,home,15860,141,The Citadel,9,True,5,3,2,win,2176724,169,2663883,2022
1,1,6.0,0.0,2,1,1,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,96,3,7,1,0,0,1,3,0,04/09/2022,home,15860,251,Georgetown,9,True,12,1,11,win,2178216,169,2663883,2022
1,1,4.2,0.0,7,4,3,3,4,0,24,20,2,0,0,0,2,0,0,0,0,0,1,91,6,4,0,0,0,1,3,0,04/16/2022,away,15860,603,St. John's (NY),9,True,5,4,1,win,2179681,169,2663883,2022
1,1,5.0,0.0,2,1,1,2,5,0,20,17,2,0,0,0,0,1,0,0,0,0,0,73,4,7,1,0,0,1,1,0,04/23/2022,home,15860,635,Seton Hall,9,True,14,1,13,win,2181141,169,2663883,2022
1,1,7.0,0.0,6,3,3,4,1,0,31,25,0,0,0,1,0,1,0,0,0,1,0,107,9,10,1,0,0,1,0,0,04/30/2022,away,15860,812,Xavier,9,True,11,9,2,win,2182442,169,2663883,2022
1,1,3.2,0.0,4,4,3,5,1,0,20,13,0,0,0,1,1,0,0,0,0,1,1,82,3,6,0,1,0,1,1,1,05/07/2022,away,15860,164,UConn,9,True,5,6,-1,loss,2183496,169,2663883,2022
1,1,1.2,0.0,4,2,2,1,2,0,10,9,1,1,0,1,0,0,0,0,0,0,0,45,2,1,0,1,0,1,1,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,27,-19,loss,2275730,169,2663883,2022
