App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,3,2,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,65,2,4,0,1,0,1,1,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2673404,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,13,2,0,0,1,0,2,0,0,02/24/2023,home,16340,456,UNC Asheville,9,True,4,5,-1,loss,2391491,202,2673404,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2673404,2023,1
1,1,3.0,0.0,5,5,5,0,1,0,14,13,0,0,0,2,0,1,0,0,0,0,0,52,5,2,0,1,0,1,1,0,02/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2392408,202,2673404,2023,1
1,0,2.2,0.0,2,2,2,2,1,0,12,10,1,0,0,0,0,0,0,1,1,0,0,47,4,3,0,0,0,2,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,3,10,-7,loss,2393250,202,2673404,2023,1
1,0,1.2,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,0,0,2,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2673404,2023,1
1,0,2.2,0.0,6,4,4,2,2,0,15,12,1,0,0,1,1,0,0,3,2,1,0,53,4,1,0,0,0,2,0,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2673404,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,20,0,1,0,0,0,9,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2673404,2023,1
1,0,5.0,0.0,5,1,1,1,6,0,20,19,1,0,1,1,1,0,0,0,0,0,0,72,5,3,0,0,0,2,2,0,03/24/2023,away,16340,1157,Kennesaw St.,9,True,7,10,-3,loss,2397514,202,2673404,2023,1
1,0,2.1,0.0,0,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,1,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2673404,2023,1
1,1,5.1,0.0,6,2,1,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,94,8,4,0,0,0,1,1,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673404,2023,1
