App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/04/2017,away,12560,17094,William Peace,9,True,2,5,-3,loss,205178,30164,1765570,2017
0,0,2.1,0.0,3,0,0,0,2,0,10,9,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,2,0,02/08/2017,away,12560,374,Lynchburg,9,True,1,7,-6,loss,205337,30164,1765570,2017
0,0,3.0,0.0,4,2,1,0,0,0,14,12,0,0,0,0,1,2,0,2,2,0,0,0,2,6,0,0,0,2,0,02/11/2017,away,12560,263,Greensboro,9,True,1,12,-11,loss,205522,30164,1765570,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,2,0,02/15/2017,away,12560,374,Lynchburg,9,True,3,10,-7,loss,205751,30164,1765570,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/17/2017,home,12560,0,Penn St.-Mont Alto,9,True,22,8,14,win,205839,30164,1765570,2017
0,0,4.2,0.0,3,0,0,2,2,0,18,15,0,0,2,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,1,02/18/2017,home,12560,0,Penn St.-Mont Alto,9,True,7,5,2,win,206123,30164,1765570,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/22/2017,away,12560,578,Roanoke,9,True,4,13,-9,loss,206839,30164,1765570,2017
0,0,1.2,0.0,6,4,4,2,1,0,14,10,1,0,0,0,1,1,0,0,0,0,1,0,1,3,1,0,0,2,0,02/24/2017,neutral,12560,443,Moravian,9,True,8,5,3,win,207100,30164,1765570,2017
0,0,1.1,0.0,2,5,4,3,1,0,10,6,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,1,02/25/2017,neutral,12560,21852,Stevenson,9,True,9,17,-8,loss,207517,30164,1765570,2017
0,0,0.1,0.0,1,2,2,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,03/04/2017,neutral,12560,675,Staten Island,9,True,4,9,-5,loss,208881,30164,1765570,2017
0,0,1.1,0.0,6,6,6,1,1,0,11,8,0,0,0,2,1,2,0,1,1,0,0,38,0,1,0,0,0,2,0,03/08/2017,away,12560,139,Chris. Newport,9,True,0,20,-20,loss,209751,30164,1765570,2017
0,0,2.0,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,1,0,1,1,1,0,0,1,4,0,0,0,2,0,03/13/2017,away,12560,815,York (PA),9,True,2,7,-5,loss,211199,30164,1765570,2017
0,0,1.2,0.0,4,5,2,2,2,0,11,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2017,home,12560,763,Wesley,9,True,26,11,15,win,212272,30164,1765570,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/20/2017,home,12560,243,Frostburg St.,9,True,2,20,-18,loss,212919,30164,1765570,2017
0,0,0.1,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,03/22/2017,away,12560,390,Mary Washington,9,True,6,11,-5,loss,213309,30164,1765570,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,03/25/2017,away,12560,622,Salisbury,9,True,3,14,-11,loss,214146,30164,1765570,2017
0,0,2.0,0.0,4,2,2,1,2,0,13,11,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,2,1,04/01/2017,home,12560,30081,Penn St. Harrisburg,9,True,9,13,-4,loss,215634,30164,1765570,2017
0,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2017,home,12560,139,Chris. Newport,9,True,0,15,-15,loss,216860,30164,1765570,2017
0,0,2.2,0.0,4,2,0,1,3,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,04/08/2017,home,12560,394,Marymount (VA),9,True,3,21,-18,loss,217871,30164,1765570,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,04/10/2017,away,12560,578,Roanoke,9,True,7,6,1,win,218538,30164,1765570,2017
0,0,0.2,0.0,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,04/11/2017,away,12560,203,East. Mennonite,9,True,8,12,-4,loss,218599,30164,1765570,2017
0,0,1.0,0.0,4,7,3,0,0,0,10,7,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,2,0,04/15/2017,home,12560,611,St. Mary's (MD),9,True,12,17,-5,loss,220169,30164,1765570,2017
