date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,201,Eastern Ill.,9,True,1,0,1,win,1 - 0,587083,671,1,7.1,1,0,0,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,85,11,3,1,0,0,1,2,1547833,2014
02/22/2014,away,11620,664,Southern Miss.,12,True,8,5,3,win,8 - 5,588070,671,1,9.0,7,4,2,2,5,0,33,31,0,0,0,1,0,0,0,0,0,0,0,107,11,8,0,0,0,1,0,1547833,2014
03/01/2014,home,11620,8,Alabama,9,True,6,0,6,win,6 - 0,589178,671,1,7.1,3,0,0,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,101,11,6,1,0,0,1,0,1547833,2014
03/08/2014,home,11620,699,Texas Southern,9,True,13,0,13,win,13 - 0,590608,671,1,9.0,2,0,0,1,5,1,28,27,0,0,0,0,0,0,0,0,0,0,0,81,11,9,1,0,0,1,2,1547833,2014
03/15/2014,away,11620,498,ULM,9,True,14,1,13,win,14 - 1,592601,671,1,6.0,3,1,1,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,86,6,3,1,0,0,1,2,1547833,2014
03/22/2014,home,11620,254,Georgia St.,9,True,14,6,8,win,14 - 6,594395,671,1,7.0,8,4,4,2,6,0,33,28,1,0,2,0,0,1,0,0,0,1,1,111,5,10,1,0,0,1,0,1547833,2014
03/29/2014,home,11620,772,Western Ky.,9,True,10,9,1,win,10 - 9,596416,671,1,5.2,10,6,6,1,1,0,27,25,1,0,0,0,0,1,0,0,0,0,0,82,7,7,1,0,0,1,0,1547833,2014
04/04/2014,away,11620,716,Troy,9,True,15,4,11,win,15 - 4,597692,671,1,6.1,7,4,4,2,7,0,29,26,2,0,0,0,0,0,0,0,0,0,1,106,2,10,1,0,0,1,3,1547833,2014
04/11/2014,home,11620,32,Little Rock,9,True,7,0,7,win,7 - 0,599773,671,1,6.0,5,0,0,2,6,0,26,24,0,0,0,1,0,0,0,0,0,0,0,100,5,8,1,0,0,1,0,1547833,2014
04/18/2014,away,11620,702,UT Arlington,9,True,9,5,4,win,9 - 5,601996,671,1,4.1,8,4,4,1,2,0,21,19,0,2,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,1,1547833,2014
04/26/2014,home,11620,670,Texas St.,9,True,3,10,-7,loss,3 - 10,604343,671,1,3.1,9,6,6,2,0,0,21,19,1,1,1,1,0,0,0,0,0,0,0,84,6,4,0,1,0,1,0,1547833,2014
05/03/2014,away,11620,30,Arkansas St.,9,True,7,0,7,win,7 - 0,606069,671,1,9.0,2,0,0,0,7,1,28,28,0,0,0,0,0,0,0,0,0,0,0,84,9,10,1,0,0,1,0,1547833,2014
05/10/2014,away,11620,646,South Alabama,9,True,8,7,1,win,8 - 7,607529,671,1,6.0,6,2,2,3,4,0,27,24,2,0,0,0,0,0,0,0,0,0,0,85,7,6,0,0,0,1,4,1547833,2014
05/16/2014,home,11620,498,ULM,9,True,9,1,8,win,9 - 1,608074,671,1,4.0,3,1,1,0,3,0,17,16,0,1,0,0,0,0,0,0,0,1,0,45,4,5,1,0,0,1,0,1547833,2014
05/22/2014,home,11620,670,Texas St.,9,True,11,4,7,win,11 - 4,608605,671,1,2.1,7,4,4,1,3,0,15,14,1,0,1,0,0,0,0,0,0,0,0,53,1,3,0,0,0,1,0,1547833,2014
05/31/2014,away,11620,626,San Diego St.,9,True,9,2,7,win,9 - 2,608870,671,1,6.1,6,2,2,1,1,0,27,24,0,1,0,0,0,1,0,0,0,1,0,0,11,6,1,0,0,1,0,1547833,2014
06/08/2014,away,11620,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,608958,671,1,7.0,6,3,3,4,4,0,29,25,1,0,1,0,0,0,0,0,0,0,0,0,9,6,0,1,0,1,1,1547833,2014
