App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,1,0,2,0,0,02/18/2022,away,15860,465,UNLV,9,True,2,4,-2,loss,2167845,416,2318711,2022
1,0,2.2,0.0,4,1,1,0,5,0,12,12,0,0,0,0,0,0,0,3,0,0,0,42,1,2,0,0,0,3,3,0,02/27/2022,away,15860,2,Abilene Christian,9,True,1,10,-9,loss,2188763,416,2318711,2022
1,0,3.0,0.0,4,2,0,2,3,0,15,13,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,03/04/2022,neutral,15860,328,Kansas,9,True,11,2,9,win,2170194,416,2318711,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,03/11/2022,neutral,15860,140,Cincinnati,9,True,10,8,2,win,2171697,416,2318711,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,2,0,1,0,42,4,3,0,0,0,2,0,0,03/20/2022,home,15860,287,Houston Christian,9,True,6,5,1,win,2173866,416,2318711,2022
1,0,3.1,0.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,41,4,3,1,0,0,2,0,0,03/27/2022,home,15860,301,Illinois,9,True,5,3,2,win,2264999,416,2318711,2022
1,0,3.0,0.0,2,2,2,2,1,0,14,11,1,0,0,0,0,1,0,2,2,0,0,51,3,5,0,0,0,2,0,0,03/30/2022,home,15860,817,Youngstown St.,9,True,12,5,7,win,2175876,416,2318711,2022
1,0,2.2,0.0,2,3,3,2,1,0,14,10,2,0,0,0,0,2,0,0,0,0,0,46,4,3,0,0,0,2,0,0,04/03/2022,away,15860,219,Evansville,10,True,4,5,-1,loss,2176817,416,2318711,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,1,0,2,0,0,04/10/2022,away,15860,518,Ohio St.,9,True,7,8,-1,loss,2177567,416,2318711,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,6,0,0,04/13/2022,home,15860,774,Western Mich.,9,True,7,18,-11,loss,2178944,416,2318711,2022
1,0,3.0,0.0,5,0,0,1,1,0,14,13,2,0,0,0,0,0,0,2,1,0,0,56,4,3,0,0,0,2,0,0,04/16/2022,home,15860,418,Michigan,9,True,2,8,-6,loss,2179535,416,2318711,2022
1,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,2,1,0,04/20/2022,home,15860,204,Eastern Mich.,9,True,7,6,1,win,2268912,416,2318711,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,35,0,4,0,0,0,2,0,0,04/23/2022,away,15860,509,Northwestern,9,True,1,4,-3,loss,2269308,416,2318711,2022
1,0,1.1,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,28,1,2,1,0,0,2,0,0,04/26/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2181564,416,2318711,2022
1,1,2.2,0.0,3,1,1,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,39,5,1,0,0,0,1,0,0,04/30/2022,home,15860,428,Minnesota,9,True,2,1,1,win,2182223,416,2318711,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,6,0,0,05/01/2022,home,15860,428,Minnesota,9,True,9,7,2,win,2182663,416,2318711,2022
1,1,2.1,0.0,4,3,3,1,1,0,14,11,0,0,0,1,0,2,0,0,0,0,0,45,4,2,0,0,0,1,1,0,05/08/2022,away,15860,539,Penn St.,9,True,4,10,-6,loss,2273576,416,2318711,2022
1,0,3.0,0.0,2,1,1,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,43,3,5,0,0,0,2,0,0,05/11/2022,away,15860,774,Western Mich.,9,True,3,1,2,win,2183877,416,2318711,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,26,2,1,0,0,0,2,0,0,05/15/2022,home,15860,312,Iowa,9,True,11,8,3,win,2184216,416,2318711,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,05/17/2022,away,15860,418,Michigan,9,True,8,11,-3,loss,2184347,416,2318711,2022
1,0,2.1,0.0,2,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,1,5,0,1,0,3,0,0,05/20/2022,away,15860,463,Nebraska,9,True,3,6,-3,loss,2184561,416,2318711,2022
