App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,4,0,02/21/2016,home,12360,28755,FGCU,9,True,12,3,9,win,293228,235,1751871,2016
0,0,2.0,0.0,1,1,0,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,38,3,1,0,0,0,2,1,02/24/2016,neutral,12360,204,Eastern Mich.,9,True,8,7,1,win,293485,235,1751871,2016
0,1,5.0,0.0,3,0,0,0,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,3,3,1,0,0,1,0,03/02/2016,home,12360,128,UCF,9,True,4,0,4,win,294869,235,1751871,2016
0,1,6.0,0.0,4,2,2,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,78,12,1,1,0,0,1,0,03/09/2016,home,12360,2711,North Florida,9,True,5,4,1,win,296575,235,1751871,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,2,1,0,0,0,2,1,03/15/2016,home,12360,234,Florida St.,9,True,6,0,6,win,298207,235,1751871,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/19/2016,home,12360,434,Missouri,9,True,6,2,4,win,299079,235,1751871,2016
0,1,4.1,0.0,3,1,1,2,6,0,18,15,0,0,0,1,1,1,0,0,0,0,0,66,3,3,0,0,0,1,0,03/22/2016,home,12360,229,Fla. Atlantic,9,True,2,1,1,win,300069,235,1751871,2016
0,1,5.0,0.0,5,1,1,1,4,0,21,19,3,0,0,1,0,1,0,0,0,0,0,77,4,6,1,0,0,1,1,03/29/2016,neutral,12360,234,Florida St.,9,True,3,2,1,win,301954,235,1751871,2016
0,0,1.2,0.0,5,3,3,0,4,0,10,10,1,1,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,04/03/2016,home,12360,697,Texas A&M,9,True,10,7,3,win,303216,235,1751871,2016
0,0,0.2,0.0,1,1,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,4,1,04/05/2016,home,12360,316,Jacksonville,9,True,7,2,5,win,303612,235,1751871,2016
0,1,4.0,0.0,3,1,1,2,7,0,18,15,1,0,0,1,0,1,0,0,0,0,0,69,4,1,0,0,0,1,0,04/12/2016,away,12360,234,Florida St.,9,True,8,2,6,win,305403,235,1751871,2016
0,1,3.0,0.0,5,1,1,0,2,0,14,11,0,0,0,1,1,2,0,0,0,1,0,54,4,1,0,0,0,1,0,04/19/2016,home,12360,316,Jacksonville,9,True,3,1,2,win,307586,235,1751871,2016
