App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,26,2,2,0,0,0,3,0,02/20/2016,home,12360,159,Columbus St.,9,True,5,12,-7,loss,292742,30154,1649761,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,11,1,0,0,0,0,8,0,02/28/2016,home,12360,1167,Lander,9,True,3,18,-15,loss,294592,30154,1649761,2016
0,1,2.0,0.0,3,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,1,0,03/02/2016,home,12360,30124,Cedarville,9,True,5,3,2,win,294863,30154,1649761,2016
0,0,2.2,0.0,3,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,3,1,03/12/2016,home,12360,30092,Flagler,9,True,9,16,-7,loss,297679,30154,1649761,2016
0,0,2.2,0.0,6,2,2,1,2,0,15,13,4,0,0,0,1,1,0,0,0,0,0,54,2,3,0,0,0,3,1,03/16/2016,home,12360,1199,Mars Hill,9,True,10,16,-6,loss,298416,30154,1649761,2016
0,0,3.0,0.0,2,3,3,0,2,0,12,11,0,0,0,2,0,1,0,0,0,0,0,35,4,3,0,0,0,3,0,03/26/2016,home,12360,537,UNC Pembroke,9,True,5,12,-7,loss,301560,30154,1649761,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,10,1,2,0,0,0,2,0,03/29/2016,home,12360,30013,Lee,9,True,2,12,-10,loss,301816,30154,1649761,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,04/02/2016,away,12360,13028,Anderson (SC),9,True,8,10,-2,loss,302777,30154,1649761,2016
0,0,2.0,0.0,2,4,1,1,2,0,10,8,0,0,0,1,0,0,0,2,2,1,0,38,3,1,1,0,0,2,0,04/05/2016,away,12360,30094,Brevard,9,True,16,9,7,win,303607,30154,1649761,2016
0,0,1.2,0.0,1,1,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,19,1,2,0,0,0,3,1,04/12/2016,home,12360,12830,Tusculum,9,True,5,9,-4,loss,305427,30154,1649761,2016
0,1,6.1,0.0,4,7,6,6,1,0,31,22,1,0,0,0,0,2,0,0,0,0,1,89,9,8,0,1,0,1,1,04/19/2016,home,12360,766,West Ga.,9,True,7,18,-11,loss,307561,30154,1649761,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,04/24/2016,away,12360,1096,Georgia College,9,True,6,11,-5,loss,309194,30154,1649761,2016
0,0,1.1,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/29/2016,home,12360,1097,Ga. Southwestern,9,True,7,10,-3,loss,310226,30154,1649761,2016
