date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2012,away,10942,277,Hawaii,9,True,2,9,-7,loss,2 - 9,756572,748,1,1.1,0,0,0,0,2,0,5,4,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,4,2,1306612,2012
02/25/2012,away,10942,277,Hawaii,9,True,2,6,-4,loss,2 - 6,757149,748,1,2.2,1,2,2,4,0,0,14,9,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,1306612,2012
03/03/2012,away,10942,458,Charlotte,9,True,3,7,-4,loss,3 - 7,758607,748,1,3.0,8,7,7,3,2,0,19,16,3,1,0,1,0,0,0,0,0,0,0,70,3,3,0,1,0,1,1,1306612,2012
03/13/2012,away,10942,255,Georgia Tech,9,True,4,15,-11,loss,4 - 15,761659,748,1,4.1,6,5,5,4,3,0,24,18,0,0,0,1,0,1,0,3,0,0,1,82,4,5,0,0,0,3,1,1306612,2012
03/18/2012,home,10942,562,Quinnipiac,9,True,10,1,9,win,10 - 1,763443,748,1,6.0,7,1,1,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,101,9,5,1,0,0,1,2,1306612,2012
03/24/2012,home,10942,439,Monmouth,9,True,4,7,-3,loss,4 - 7,765340,748,1,6.0,7,5,3,2,4,0,29,26,3,0,0,0,0,0,0,0,0,1,0,96,9,5,0,1,0,1,2,1306612,2012
03/31/2012,away,10942,450,Mount St. Mary's,9,True,4,6,-2,loss,4 - 6,767573,748,1,7.0,7,6,4,3,6,0,31,25,2,0,0,2,1,0,0,0,0,2,1,120,11,4,0,1,0,1,4,1306612,2012
04/07/2012,away,10942,222,Fairleigh Dickinson,12,True,3,4,-1,loss,3 - 4,769866,748,1,8.0,9,3,3,2,2,0,34,29,1,0,0,0,0,1,0,0,0,1,1,112,8,12,0,0,0,1,1,1306612,2012
04/15/2012,home,10942,361,LIU,9,True,5,4,1,win,5 - 4,772641,748,1,8.0,7,4,4,4,4,0,36,27,1,0,0,3,0,1,0,0,0,3,1,124,13,6,0,0,0,1,2,1306612,2012
04/21/2012,home,10942,310,Iona,9,True,18,10,8,win,18 - 10,774242,748,1,0.2,7,8,8,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,1,1,1306612,2012
04/29/2012,away,10942,127,Central Conn. St.,9,True,2,6,-4,loss,2 - 6,777150,748,1,7.0,6,4,3,1,2,0,31,26,0,1,0,0,0,1,0,0,0,2,0,0,13,6,0,1,0,1,0,1306612,2012
05/05/2012,home,10942,590,Sacred Heart,9,True,4,2,2,win,4 - 2,778480,748,1,6.0,9,2,2,2,4,0,31,28,2,0,0,0,0,1,0,0,0,0,0,120,3,10,1,0,0,1,2,1306612,2012
05/12/2012,away,10942,81,Bryant,9,True,0,3,-3,loss,0 - 3,779533,748,1,6.0,5,3,2,1,3,0,27,22,1,0,1,1,0,3,0,0,0,1,0,107,10,4,0,1,0,1,0,1306612,2012
