App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,02/13/2021,away,15580,1390,Sul Ross St.,8,True,11,12,-1,loss,2024192,1044,2487506,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/03/2021,home,15580,8490,LeTourneau,9,True,6,1,5,win,2017602,1044,2487506,2021
1,0,1.1,0.0,5,3,3,0,0,0,11,9,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,1,0,4,0,0,03/12/2021,away,15580,2741,Howard Payne,9,True,6,7,-1,loss,2017816,1044,2487506,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/13/2021,away,15580,2741,Howard Payne,9,True,3,4,-1,loss,2026695,1044,2487506,2021
1,0,3.0,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,17,3,4,0,0,0,3,0,0,03/16/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2052603,1044,2487506,2021
1,0,1.1,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,03/20/2021,away,15580,1355,Schreiner,9,True,15,11,4,win,2024230,1044,2487506,2021
1,0,2.0,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,6,1,0,03/21/2021,away,15580,1355,Schreiner,10,True,10,8,2,win,2018771,1044,2487506,2021
1,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,03/28/2021,home,15580,8746,Southwestern (TX),9,True,17,10,7,win,2019468,1044,2487506,2021
1,1,1.1,0.0,3,3,3,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,35,1,2,0,1,0,1,0,0,04/11/2021,home,15580,1400,Texas Lutheran,9,True,1,9,-8,loss,2020873,1044,2487506,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/18/2021,home,15580,715,Trinity (TX),9,True,1,16,-15,loss,2021497,1044,2487506,2021
1,0,1.2,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,4,1,0,04/24/2021,away,15580,2810,St. Thomas (TX),9,True,16,11,5,win,2024853,1044,2487506,2021
