App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,4,3,4,2,0,15,7,0,0,1,0,0,1,0,0,0,3,0,0,2,2,0,0,0,1,0,02/17/2017,away,12560,412,Methodist,9,True,4,6,-2,loss,205897,390,1763771,2017
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,02/24/2017,home,12560,25719,Penn St.-Altoona,9,True,9,2,7,win,207181,390,1763771,2017
0,0,2.0,0.0,3,3,3,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,1,03/04/2017,home,12560,411,Messiah,9,True,5,4,1,win,208967,390,1763771,2017
0,1,4.1,0.0,2,1,1,3,2,0,20,13,1,0,0,0,0,2,0,0,0,2,0,0,4,6,0,1,0,1,1,03/09/2017,home,12560,637,Shenandoah,9,True,1,5,-4,loss,210047,390,1763771,2017
0,0,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/13/2017,away,12560,30081,Penn St. Harrisburg,9,True,2,3,-1,loss,211192,390,1763771,2017
0,0,0.2,0.0,1,3,3,2,0,0,6,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,03/18/2017,home,12560,622,Salisbury,9,True,5,19,-14,loss,212485,390,1763771,2017
0,0,0.2,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,2,0,03/20/2017,home,12560,745,Va. Wesleyan,9,True,4,9,-5,loss,212942,390,1763771,2017
0,0,0.2,0.0,1,1,1,2,2,0,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,03/28/2017,away,12560,0,Apprentice,9,True,4,5,-1,loss,214778,390,1763771,2017
0,0,3.1,0.0,2,0,0,2,3,0,14,11,1,0,0,0,0,0,1,2,0,1,0,0,3,4,1,0,0,2,2,04/01/2017,home,12560,763,Wesley,9,True,15,6,9,win,216007,390,1763771,2017
0,0,1.0,0.0,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,04/05/2017,away,12560,611,St. Mary's (MD),9,True,9,20,-11,loss,216839,390,1763771,2017
0,0,2.0,0.0,11,13,11,5,3,0,22,16,2,0,0,1,1,1,0,2,2,0,0,0,0,2,0,0,0,2,1,04/09/2017,away,12560,815,York (PA),9,True,12,26,-14,loss,218393,390,1763771,2017
0,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,1,0,1,0,3,3,0,0,29,2,1,1,0,0,4,0,04/21/2017,neutral,12560,763,Wesley,9,True,16,11,5,win,221421,390,1763771,2017
