date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,31,Arkansas,9,True,1,13,-12,loss,1 - 13,755877,739,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,5,0,1322625,2012
02/26/2012,away,10942,485,Norfolk St.,9,True,17,5,12,win,17 - 5,757477,739,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1322625,2012
03/04/2012,home,10942,518,Ohio St.,10,True,3,4,-1,loss,3 - 4,759180,739,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,1322625,2012
03/06/2012,home,10942,414,Miami (OH),9,True,12,5,7,win,12 - 5,759644,739,1,1.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,1322625,2012
03/11/2012,home,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,761054,739,1,0.1,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1322625,2012
03/17/2012,home,10942,62,Binghamton,9,True,10,13,-3,loss,10 - 13,762672,739,1,2.1,4,4,4,1,2,0,12,10,0,0,0,0,0,0,0,1,0,1,0,41,4,1,0,0,0,3,0,1322625,2012
03/21/2012,home,10942,540,Penn,9,True,3,6,-3,loss,3 - 6,764114,739,1,1.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,0,24,0,1,0,1,0,3,2,1322625,2012
03/24/2012,home,10942,603,St. John's (NY),9,True,4,10,-6,loss,4 - 10,765187,739,1,2.0,2,1,1,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,3,0,1322625,2012
03/30/2012,away,10942,367,Louisville,9,True,1,12,-11,loss,1 - 12,766806,739,1,1.2,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,0,1322625,2012
04/15/2012,home,10942,251,Georgetown,9,True,2,8,-6,loss,2 - 8,772619,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,1322625,2012
05/01/2012,home,10942,690,Temple,9,True,13,1,12,win,13 - 1,777535,739,1,6.2,1,1,0,3,3,0,25,20,0,0,0,1,0,1,0,0,0,1,0,85,10,6,1,0,0,1,0,1322625,2012
05/17/2012,away,10942,587,Rutgers,9,True,1,11,-10,loss,1 - 11,779927,739,1,1.2,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,1322625,2012
05/18/2012,away,10942,587,Rutgers,9,True,0,6,-6,loss,0 - 6,780105,739,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,1322625,2012
