App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,8,4,4,1,3,0,24,22,1,1,1,2,0,1,0,2,1,0,0,77,4,7,0,0,0,2,1,02/17/2018,away,12973,235,Florida,9,True,2,10,-8,loss,85436,639,1991553,2018
0,0,3.2,0.0,4,5,2,2,2,0,18,15,2,0,1,1,0,1,0,1,0,0,0,63,4,5,0,0,0,2,0,02/23/2018,away,12973,1092,Gardner-Webb,9,True,5,14,-9,loss,86380,639,1991553,2018
0,0,3.0,0.0,10,8,7,2,1,0,21,19,1,2,0,1,1,0,0,3,3,0,0,63,6,2,0,0,0,2,0,03/03/2018,away,12973,458,Charlotte,9,True,3,14,-11,loss,88003,639,1991553,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,7,0,03/11/2018,away,12973,128,UCF,9,True,8,10,-2,loss,90322,639,1991553,2018
0,0,2.0,0.0,6,4,4,1,1,0,13,11,0,3,1,0,2,0,0,1,0,1,0,33,1,3,0,0,0,2,0,03/17/2018,away,12973,2915,Wofford,9,True,6,12,-6,loss,91763,639,1991553,2018
0,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/28/2018,away,12973,725,Army West Point,9,True,6,9,-3,loss,94269,639,1991553,2018
0,0,3.0,0.0,3,2,2,4,1,0,15,10,1,0,0,1,0,0,0,0,0,0,1,60,3,4,0,0,0,2,1,04/11/2018,away,12973,236,Fordham,9,True,7,8,-1,loss,97997,639,1991553,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,04/17/2018,away,12973,127,Central Conn. St.,9,True,4,7,-3,loss,99627,639,1991553,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,1,04/24/2018,home,12973,80,Brown,9,True,2,7,-5,loss,101595,639,1991553,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,4,0,04/28/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,102811,639,1991553,2018
0,0,3.1,0.0,6,4,2,0,2,0,17,17,1,0,0,0,0,0,0,3,0,0,0,53,1,8,0,0,0,2,1,05/08/2018,home,12973,62,Binghamton,9,True,1,9,-8,loss,105014,639,1991553,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/17/2018,home,12973,617,Saint Peter's,9,True,13,2,11,win,106029,639,1991553,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,05/25/2018,neutral,12973,562,Quinnipiac,10,True,6,7,-1,loss,106780,639,1991553,2018
