App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,4,2,0,02/18/2023,home,16340,1356,Seattle U,9,True,6,3,3,win,2390730,697,2309546,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,7,1,0,02/28/2023,home,16340,287,Houston Christian,9,True,23,0,23,win,2392456,697,2309546,2023,1
1,0,2.2,0.0,0,0,0,2,5,0,12,9,0,0,0,0,0,1,1,2,0,0,0,46,0,3,0,0,0,3,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2309546,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/08/2023,away,16340,574,Rice,9,True,6,1,5,win,2394109,697,2309546,2023,1
1,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,1,1,0,1,0,0,0,46,3,0,1,0,0,5,1,0,03/12/2023,home,16340,505,Northern Ky.,9,True,10,7,3,win,2395123,697,2309546,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,0,03/14/2023,away,16340,288,Houston,9,True,5,1,4,win,2395531,697,2309546,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,1,0,0,3,1,0,1,38,2,4,1,0,0,4,0,0,03/19/2023,home,16340,365,LSU,9,True,8,6,2,win,2396726,697,2309546,2023,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,03/21/2023,home,16340,574,Rice,9,True,8,7,1,win,2397041,697,2309546,2023,1
1,0,2.0,0.0,0,1,1,4,1,0,9,4,0,0,0,0,2,0,1,1,1,0,1,33,3,1,0,1,0,4,1,1,03/25/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2397733,697,2309546,2023,1
1,0,2.0,0.0,2,2,2,1,4,0,9,8,0,0,0,1,1,0,0,0,0,0,0,48,0,2,0,0,1,3,3,0,03/31/2023,home,16340,433,Ole Miss,9,True,8,6,2,win,2398965,697,2309546,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,0,1,1,0,0,4,0,0,04/02/2023,home,16340,433,Ole Miss,9,True,5,4,1,win,2399692,697,2309546,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2309546,2023,1
1,0,3.0,0.0,3,4,4,2,4,0,14,10,0,0,0,1,2,1,0,3,2,0,1,64,2,2,0,0,0,4,1,0,04/15/2023,home,16340,434,Missouri,9,True,5,13,-8,loss,2402296,697,2309546,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,1,5,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2309546,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,5,1,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2309546,2023,1
