App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,45,5,2,0,0,0,2,0,0,02/19/2022,away,15860,2,Abilene Christian,9,True,7,4,3,win,2168272,493,2318926,2022
1,0,2.2,0.0,3,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,0,2,1,0,02/27/2022,away,15860,30095,Utah Tech,9,True,4,6,-2,loss,2169660,493,2318926,2022
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,25,2,0,0,0,0,2,1,0,03/05/2022,away,15860,99,Long Beach St.,9,True,2,5,-3,loss,2170747,493,2318926,2022
1,0,1.1,0.0,4,3,3,0,1,0,9,8,1,0,0,0,0,1,0,1,0,0,0,36,0,3,0,0,0,2,0,0,03/16/2022,away,15860,28755,FGCU,9,True,8,9,-1,loss,2173008,493,2318926,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,03/19/2022,neutral,15860,220,Fairfield,9,True,5,1,4,win,2188286,493,2318926,2022
1,0,3.0,0.0,4,3,3,1,1,0,14,13,1,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,04/01/2022,away,15860,771,Western Ill.,9,True,15,6,9,win,2176023,493,2318926,2022
1,0,2.0,0.0,7,5,5,1,3,0,12,10,2,0,0,0,1,0,0,0,0,0,1,53,0,1,0,0,0,2,3,0,04/16/2022,home,15860,464,Omaha,9,True,2,10,-8,loss,2268222,493,2318926,2022
1,0,5.0,0.0,1,0,0,1,1,0,18,16,0,0,0,0,0,0,0,2,1,0,1,70,5,9,0,0,0,2,1,0,04/22/2022,away,15860,527,Oral Roberts,9,True,4,10,-6,loss,2180488,493,2318926,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,05/03/2022,home,15860,0,Mayville St.,9,True,10,0,10,win,2183019,493,2318926,2022
1,0,2.0,0.0,6,7,7,4,1,0,17,12,0,1,0,1,1,1,0,0,0,0,0,70,1,4,0,0,0,2,0,0,05/06/2022,away,15860,415,Miami (FL),9,True,0,22,-22,loss,2183343,493,2318926,2022
1,0,2.2,0.0,4,3,3,3,2,0,15,12,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,05/14/2022,home,15860,502,Northern Colo.,11,True,13,12,1,win,2184130,493,2318926,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,0,0,2,0,1,0,0,3,1,0,1,0,4,0,0,05/21/2022,home,15860,771,Western Ill.,9,True,3,6,-3,loss,2184742,493,2318926,2022
1,0,6.0,0.0,7,3,3,5,2,0,28,23,1,0,0,1,0,0,0,2,0,0,0,89,7,7,0,0,0,2,1,0,05/26/2022,neutral,15860,464,Omaha,9,True,2,10,-8,loss,2275406,493,2318926,2022
